Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,27.7,29.4,25.6,1010,84,0,14,2.2,5.4,,,,,
9,,,,,,,,,,,,,,
10,28.7,29.8,26.4,,76,0,17.1,17.6,22.2,,,,,
11,28.6,29.8,27.6,1008.5,74,0,15,18.9,25.9,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,28.8,30.8,27,1009.2,79,0,15.6,8.5,14.8,,,,,
15,29.5,30.8,27,1008.9,72,0,16.7,6.7,14.8,,,,,
16,,,,,,,,,,,,,,
17,28.6,29.6,26.5,1009.3,79,0,18,6.5,13,,,,,
18,28.8,31.5,26.8,1008.7,75,0,13.5,6.9,16.5,,,,,
19,,,,,,,,,,,,,,
20,28.3,29,27.2,1008.5,80,0,15.9,8,11.1,,,,,
21,25.9,27.2,25.3,1008.4,86,2.03,9.2,7.8,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,29,31,26,1008.7,81,0,13.5,,,,,,,
25,,,,,,,,,,,,,,
26,28.2,29.9,25.2,1009.2,82,11.94,11.3,5.2,11.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
