Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,30,20,,74,0,15.3,9.4,20.6,29.4,,,,
2,26,28,23,,82,,14.5,12.2,18.3,29.4,,,,
3,26,29,23,,77,0,16.1,2.2,5.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,23.8,29,21,,79,0,16.1,6.1,9.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,23.1,26,20,,87,,14.5,9.3,24.1,33.5,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,23.7,28,20,,71,0,14.5,8.7,24.1,40.7,,,,
17,25.5,29,21,,61,0,16.1,3.1,7.6,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,25.8,29,21,,68,0,16.1,3.3,11.1,25.9,,,,
23,27,30,23,,73,0,16.1,3.7,13,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,26.3,29,24,,76,0,16.1,3.7,7.6,,,,,
30,26.8,28,24,,81,0,16.1,4.1,11.1,,,,,
31,26.5,30,24,,78,0,16.1,13,37,57.2,,,,
