Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,27,20,,87,0,10.5,4.6,14.8,,,,,
2,24.2,28,20,,78,,10.5,17.8,38.9,55.4,,,,
3,23.8,28,17,,69,0,16.1,12.6,16.5,27.8,,,,
4,21.2,23,18,,83,,16.1,12.2,48.2,55.4,,,,
5,21.8,27,17,,88,,14,8.7,14.8,25.9,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,20.8,24,17,,73,0,15,3.1,7.6,,,,,
9,22.8,26,19,,66,0,16.1,6.7,9.4,,,,,
10,,,,,,,,,,,,,,
11,25.2,28,21,,66,0,16.1,1.3,7.6,,,,,
12,20.7,25,17,,68,0,16.1,8.9,11.1,,,,,
13,,,,,,,,,,,,,,
14,24.3,26,19,,66,0,16.1,,,,,,,
15,,,,,,,,,,,,,,
16,25.2,28,22,,79,0,14,10.9,18.3,27.8,,,,
17,20.2,21,19,,90,,12.9,11.5,31.3,55.4,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,18.7,19,18,,90,0,15,17,29.4,37,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,24.3,27,19,,65,0,16.1,15.2,22.2,31.3,,,,
28,,,,,,,,,,,,,,
29,24.6,29,18,,77,0,16.1,11.5,14.8,,,,,
30,24.5,31,20,,74,0,9,4.6,11.1,,,,,
