Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,24.3,11.4,1012.9,44,0,,21.5,37,,,,,
2,18.8,27,15,1009.8,67,12.45,,25.9,38.9,,,,,
3,16.1,21.4,13.3,1012,88,15.49,0.5,17.2,22.2,,,,,
4,12.1,15.5,10.6,1012.9,95,9.91,0.6,38.9,46.5,,,,,
5,12.9,14.8,10.6,1014.2,92,5.84,,27.6,44.3,,,,,
6,13.3,17.1,9.6,1015,87,0.51,,25.4,35.2,,,,,
7,15.9,24.1,9.4,1012.4,77,0.76,2.3,24.6,31.3,,,,,
8,12.4,19.9,9.1,1015,79,0,,37.2,48.2,,,,,
9,13.1,19.8,8.4,1016.1,70,0,,21.3,31.3,,,,,
10,18.4,23,8.2,1011.5,46,0,,18.5,27.8,,,,,
11,22.3,26.7,14.4,1010.4,38,0,,24.1,40.7,,,,,
12,26.1,30.7,18.1,1008.1,27,0,,35,53.5,,,,,
13,17.6,28.5,8.9,1009.2,43,0.25,,27,70.2,,,,,
14,17.6,24,8.6,1006,22,0,,27.8,44.3,,,,,
15,12.2,24,4.6,1000.1,38,0.51,,30.9,70.2,,,,,
16,8.8,14.6,4.5,1014.3,58,0.25,,22.4,29.4,,,,,
17,13.4,18.4,3.9,1022.1,41,0,,18,25.9,,,,,
18,21,26.3,7.8,1023.9,24,0,,10.2,22.2,,,,,
19,22.4,29,16.9,1022,29,0,,16.7,29.4,,,,,
20,23.7,29.4,16.8,1018.3,27,0,,19.3,31.3,,,,,
21,25.1,31.1,17.8,1015.4,26,0,,25.2,35.2,,,,,
22,25.3,31.6,19.9,1014.5,26,0,,27.8,40.7,,,,,
23,23,33.3,15.7,1015.1,35,0,,28,38.9,,,,,
24,20.2,28.6,14.2,1015.5,70,0,,22.8,33.5,,,,,
25,26.6,32.3,14.1,1011,32,0,,17.4,24.1,,,,,
26,21.3,34.3,14.9,1012,65,0,,31.5,42.4,,,,,
27,22.4,29.8,14.9,1013.1,62,0,,23.2,35.2,,,,,
28,23.4,32,17,1009.7,48,9.65,,30.9,51.9,,,,,
29,18.1,34.1,9.8,1010.3,51,0,,38.3,57.2,,,,,
30,21.8,26.4,9.6,1011.6,41,0,,23,35.2,,,,,
