Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.3,12.8,4.4,1010.7,46,0,,19.6,27.8,,,,,
2,6.1,9.6,4.3,1010.2,80,3.3,,19.6,25.9,,,,,
3,8.5,13.9,4.1,1017.6,66,0,,15,20.6,,,,,
4,6.7,11.1,4.4,1023.5,85,0,,25.4,29.4,,,,,
5,7.7,11.5,4.2,1026.2,88,0.25,,27.2,35.2,,,,,
6,8.8,11.6,5.4,1028,85,0,,25.7,31.3,,,,,
7,8.1,13.1,5.3,1027.6,89,0.51,,23.5,25.9,,,,,
8,8.6,13,5,1028.2,87,0.25,,23.5,27.8,,,,,
9,9.9,15.4,4.5,1025.3,81,0.25,,22,25.9,,,,,
10,9.4,12.5,6.2,1012.5,97,19.81,1.9,33.3,51.9,,,,,
11,5.3,11.8,3.7,1021.2,79,2.79,,23.2,37,,,,,
12,5.3,9.3,2.5,1029.9,68,0,,20.4,25.9,,,,,
13,10.4,15.2,0.8,1031.9,47,0,,10.4,16.5,,,,,
14,10.3,15,6.9,1030.3,48,0,,12,24.1,,,,,
15,7.6,13.8,1.5,1025.4,47,0,,16.9,27.8,,,,,
16,6.5,11.6,1.2,1024.5,61,0,,18.5,25.9,,,,,
17,7.5,11.9,2.2,1026.1,82,0,,23.3,27.8,,,,,
18,8,13.4,4.2,1026.9,84,0.51,,19.1,22.2,,,,,
19,8.1,12.5,3.7,1027.6,86,0.51,,18.9,27.8,,,,,
20,8.8,11.4,3.2,1026.5,90,0.25,,21.7,29.4,,,,,
21,,,,,,,,,,,,,,
22,9.5,11.7,4.8,1024.8,83,0,,14.8,22.2,,,,,
23,11.1,16.6,7.2,1022.5,74,6.86,,16.3,24.1,,,,,
24,8.3,14.4,3.3,1024.9,72,0,,10.7,14.8,,,,,
25,6.2,11.7,2.1,1025.3,72,0,,18,25.9,,,,,
26,7.1,10.5,0.7,1025.9,75,0,,16.7,31.3,,,,,
27,8.5,13.1,3.4,1026.6,56,0,,11.9,18.3,,,,,
28,8.9,14.7,4.4,1029.4,60,0,,13.1,18.3,,,,,
29,11.2,15.1,5.1,1025.3,55,0,,18.3,38.9,,,,,
30,7.2,12.8,6.3,1018.7,95,8.13,1.4,25.7,50,,,,,
