Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,33,22,1009.5,80,0,12.9,8.5,22.2,,,,,
2,29.4,33.3,27,1013.5,81,0,15.4,15.9,33.5,40.7,,,,
3,30.4,34.4,26.7,1015.8,70,0,15.8,14.1,27.8,40.7,,,,
4,28.9,34.4,21.7,1016.3,65,0.25,12.6,8.1,20.6,,,,,
5,29.6,34.4,25,1014.3,77,0,13.7,10.6,24.1,,,,,
6,28.3,30,24,1012.5,81,7.11,15.1,13.3,37,48.2,,,,
7,27.2,30.6,23.9,1011.2,80,15.75,15.4,13.9,38.9,50,,,,
8,26.5,29,23,1011.7,83,32,14,12.4,27.8,57.2,,,,
9,27.1,30,23.9,1014.7,81,14.22,15.4,10.7,33.5,44.3,,,,
10,26.5,31,23,1018.9,81,0.25,15.4,10.2,22.2,,,,,
11,26.6,30.6,22.8,1020.8,80,0,15.6,10.4,18.3,,,,,
12,26.8,32,23,1020,81,3.05,14.5,5.7,16.5,,,,,
13,28.1,33,24,1016.6,77,0,15.9,7.2,25.9,35.2,,,,
14,29,33,26,1015.8,75,0,15.4,10.4,20.6,,,,,
15,29.3,32.8,25.6,1018.3,76,0,16.1,9.4,20.6,,,,,
16,29.9,33.3,25.6,1018,72,0,16.1,13.1,25.9,27.8,,,,
17,29.8,32,27,1015.9,70,1.02,16.1,18.7,31.3,33.5,,,,
18,26.3,28.3,22,1016.5,85,14.48,12.9,13.9,24.1,29.4,,,,
19,25.4,30,21.1,1018.2,80,28.96,15.1,6.7,16.5,,,,,
20,25.6,32.2,21.1,1017.1,70,2.29,15.8,6.1,16.5,,,,,
21,24.9,30.6,17.2,1016.3,62,0.51,16.1,7,16.5,,,,,
22,25.2,31.1,18.9,1016.1,73,0.25,15.8,6.7,18.3,,,,,
23,27.1,32.2,21.7,1015.6,73,0.25,16.1,8.7,22.2,,,,,
24,28.6,32.2,24.4,1015.1,72,0,16.1,12,22.2,,,,,
25,26,31,23,1016.2,82,0.51,15.3,3.7,18.3,,,,,
26,27.9,32.2,23.3,1017.4,72,8.13,16.1,11.1,24.1,,,,,
27,28.6,32.2,23.9,1017.8,72,0.51,16.1,11.7,22.2,31.3,,,,
28,28.9,32.2,25,1016.9,74,0.51,16.1,10.7,20.6,,,,,
29,28.2,32.2,22.8,1016.2,78,6.6,15.4,10.9,25.9,37,,,,
30,30.1,33,27,1017.3,75,0,16.1,11.7,18.3,,,,,
31,29.7,33.9,25.6,1018.7,77,8.64,15.4,13.1,27.8,40.7,,,,
