Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,32,26,1019.1,79,2.29,16.1,8.3,14.8,,,,,
2,28.9,32.2,25,1017.5,80,4.32,15.6,9.1,24.1,31.3,,,,
3,28.5,33,25,1017.1,76,3.56,15.3,8,33.5,42.4,,,,
4,28.8,33.3,25,1017.5,76,1.52,15.9,6.5,22.2,27.8,,,,
5,28.2,32.2,24.4,1016.5,77,1.78,15.6,5.2,18.3,,,,,
6,26.7,31.1,21.7,1015.6,75,1.27,16.1,6.9,31.3,40.7,,,,
7,27.6,32.2,22.8,1017.5,75,1.02,16.1,5.7,24.1,35.2,,,,
8,28.3,33,24,1020,77,1.02,15.9,7.8,20.6,,,,,
9,28.7,33.9,23.9,1021,77,1.02,14.8,6.7,20.6,,,,,
10,28.6,34,24,1020.4,75,1.02,16.1,6.1,14.8,,,,,
11,29.3,34,24,1017.8,72,0.25,15.8,9.1,22.2,,,,,
12,29.2,34,24,1015.3,72,0,16.1,8.5,24.1,29.4,,,,
13,27.2,31.7,23.9,1015.1,81,5.84,15.3,7.2,18.3,50,,,,
14,27.3,31.1,23.9,1016.4,80,0.25,15.3,9.1,22.2,33.5,,,,
15,26.4,29.4,23.9,1016.5,82,14.99,14.2,11.1,27.8,50,,,,
16,25.4,28,24,1016.4,90,61.98,10.3,18.1,57.2,77.8,,,,
17,27,29.4,25,1018.6,83,80.01,12.9,15.9,44.3,64.8,,,,
18,27.6,31,24,1018.5,82,7.37,15.8,11.1,24.1,,,,,
19,28.3,32.2,25,1016.7,83,0,15.3,9.3,18.3,,,,,
20,28.6,32.2,25.6,1016,82,2.79,15.6,8,22.2,,,,,
21,26.8,31.7,23.9,1015.8,87,48.77,15.3,5,35.2,40.7,,,,
22,27.6,32,24,1013.4,77,0,16.1,9.1,22.2,25.9,,,,
23,25.8,31,20.6,1013.3,65,0,16.1,9.6,22.2,31.3,,,,
24,24.6,29.4,18.9,1015.4,66,0,15.9,6.7,16.5,,,,,
25,24.4,30,18.3,1016.4,69,0,15.9,4.1,14.8,,,,,
26,25.2,29.4,21.7,1016.8,78,0,16.1,7.2,16.5,,,,,
27,25.6,28.3,22.8,1016.1,86,37.85,12.9,11.1,20.6,29.4,,,,
28,25.9,30,21.7,1012.7,85,25.4,15.1,10,22.2,44.3,,,,
29,26.8,32.8,22.8,1012.2,75,0.25,16.1,7.6,24.1,,,,,
30,27.8,31.1,24,1014.1,77,0,15,7.2,18.3,,,,,
31,26.9,30,25,1015.5,83,0.51,15.6,4.1,11.1,,,,,
