Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,14,7,1015.9,96,16.51,,9.8,20.2,,,,,
2,11.4,16,7.1,1018.3,83,1.02,,12.2,21.9,,,,,
3,12.3,18,4.6,1018,71,0.25,,5.9,14.8,,,,,
4,16,22,4.6,1016.9,66,1.27,,9.3,20.2,,,,,
5,15.9,22.5,12.1,1013.2,77,4.32,,16.7,33.2,34.8,,,,
6,18.4,24,12.5,1007.6,69,0.51,,18.3,29.4,36.7,,,,
7,16.3,25.3,11.6,1008.8,74,5.08,,19.1,33.2,47.8,,,,
8,14.9,22.7,8.9,1013.8,84,13.21,,11.5,21.9,,,,,
9,12.4,22.9,8.3,1015.2,92,10.67,,12.4,34.8,40.7,,,,
10,13.1,18,7.3,1021.4,74,2.79,,7.8,24.1,34.8,,,,
11,14.3,20,7.3,1014.7,74,0,,6.1,18.3,,,,,
12,15.4,22,8,1012.1,65,0,,6.9,13,,,,,
13,19.7,27,8,1007.2,57,0,,16.1,25.9,36.7,,,,
14,17.9,27.5,11,1003.7,75,2.79,,15.9,34.8,47.8,,,,
15,13.1,21.8,8.5,1009.1,81,0.76,,28.5,42.4,55.4,,,,
16,14.9,21,8.5,1013.8,85,4.32,,31.7,44.3,51.9,,,,
17,17.3,25,8.9,1019.5,71,0.76,,8.5,16.5,,,,,
18,16.9,25.1,8.9,1017.2,79,0.51,,15,27.8,36.7,,,,
19,12.8,20.9,8,1022.2,85,0.51,,16.3,25.9,34.8,,,,
20,13.1,20,4.1,1024.6,71,2.29,,7.2,18.3,,,,,
21,14.7,22,4.1,1020.8,57,0.25,,10.2,18.3,,,,,
22,16.1,24,6.7,1017.8,64,0,,14.3,25.9,36.7,,,,
23,17.3,27,8.7,1013.8,67,0,,15.2,24.1,34.8,,,,
24,17.3,26.9,9.3,1012.6,77,3.56,,16.9,44.3,57.2,,,,
25,16.9,26,9.8,1018.4,72,1.52,,18,23.7,36.7,,,,
26,20.6,30,11,1017,48,0.25,,9.8,21.9,,,,,
27,18.3,30.6,11,1014.4,61,0,,15.4,24.1,33.2,,,,
28,15.5,23,8.6,1019.1,64,0,,12,20.2,29.4,,,,
29,15.3,23.2,8.6,1017.5,76,1.02,,8.9,18.3,,,,,
30,15.5,25,7,1017.5,71,0.51,,11.3,21.9,27.8,,,,
31,20.7,29,7,1016.2,51,0,,14.3,24.1,,,,,
