Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,24,3.1,1019.8,69,0.25,,9.4,14.8,,,,,
2,21,29,13,1008.5,46,0,,17.4,24.1,,,,,
3,15.1,30.2,8.6,1007.6,69,7.87,,25.4,33.5,,,,,
4,11.2,16.1,7.2,1008.7,71,1.52,,32.4,35.2,,,,,
5,8.5,13.4,2.6,1009.6,,1.27,,,,,,,,
6,6.8,10,2.6,1014.8,,1.78,,,,,,,,
7,13.3,21,-0.2,1014.9,49,0,,10.2,13,,,,,
8,18.9,29,10,1011.9,49,0,,10.9,14.8,,,,,
9,21.3,32,9.2,1010.6,39,0,,15.6,21.9,31.3,,,,
10,24.8,34,10.6,1008.9,27,0,,14.4,20.6,27.8,,,,
11,22.3,33.9,13.9,1012.1,48,2.54,,21.3,44.3,,,,,
12,20.2,32.5,13.6,1015.2,55,0.51,,32,50,,,,,
13,18.8,29.2,11,1011.3,59,0.76,,33.5,44.6,,,,,
14,15.2,26,10,1014.9,73,4.06,,23.9,29.4,,,,,
15,12.8,20,8.6,1016.3,84,7.87,,26.5,29.4,,,,,
16,13.6,20,8.6,1009.2,85,0.51,,20,29.4,,,,,
17,16.6,28,10.3,1006.2,71,4.57,,19.3,33.5,,,,,
18,16.5,27.9,10.6,1013.2,74,1.27,,18.5,37,,,,,
19,12.6,21.4,9.3,1021.6,84,0,,13.7,29.4,,,,,
20,16.1,23,7.9,1019.3,67,0,,23,29.4,,,,,
21,19.8,26,7.9,1014.7,61,0,,19.1,31.3,42.4,,,,
22,18.8,27,10.4,1015.2,60,0.25,,21.3,35.2,,,,,
23,17.1,27.1,7.8,1012.9,55,0,,16.7,33.5,34.8,,,,
24,14.8,25.8,7.8,1012.3,81,3.81,,16.3,31.3,,,,,
25,15.7,23,5.9,1016.3,59,0.25,,9.1,33.5,,,,,
26,16.3,29,5.9,1015,51,0,,10.2,14.8,,,,,
27,24.2,31,18,1007.1,35,0,,18.9,33.2,,,,,
28,16.2,32.2,11,1014.6,55,0,,16.3,29.4,33.2,,,,
29,10.9,18,2.3,1018.5,59,0,,14.4,29.4,33.2,,,,
30,12.6,18.2,2.3,1012.9,66,4.83,,20.7,34.8,46.1,,,,
