Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,21,13,1002.1,72,0,17.7,31.9,48.2,68.3,,,,
2,15.1,21,10,1007.4,64,0,17.9,30.9,46.5,57.2,,,,
3,13.9,20,9,1006.7,76,0,17.7,14.4,33.5,,,,,
4,13.6,18,11,1002.7,84,0,11.7,26.9,50,57.2,,,,
5,13.9,16,10,1008.6,76,0,14.5,15.6,33.5,,,,,
6,11.6,15,10,1009.8,92,0,14.5,13.9,22.2,,,,,
7,10,12,9,1007.7,99,,8.7,22,31.3,33.5,,,,
8,9.8,12,9,1009.0,97,0,10.8,11.3,18.3,,,,,
9,11.2,15,10,1006.1,91,,16.4,13.7,25.9,33.5,,,,
10,10.4,14,7,1003.6,78,,18.2,19.3,29.4,31.3,,,,
11,9.8,14,7,1003.3,84,,14.5,22,38.9,,,,,
12,13.2,18,10,1008.4,77,0,14.5,28.7,48.2,55.4,,,,
13,12.2,17,8,1011.0,77,0,17.7,25.7,33.5,44.3,,,,
14,11.7,17,6,1009.4,77,0,17.7,17.2,29.4,35.2,,,,
15,13.2,15,11,1007.9,83,,17.5,20.7,33.5,38.9,,,,
16,13.1,16,10,1004.9,89,,15.9,20.6,48.2,59.4,,,,
17,10.4,14,6,1017.0,77,0,17.5,24.1,44.3,55.4,,,,
18,12.7,17,8,1014.7,81,0,14.5,23.7,31.3,,,,,
19,11.2,15,9,1013.5,87,0,14.5,40.4,48.2,59.4,,,,
20,8.6,9,8,1008.3,95,,12.4,25.6,35.2,44.3,,,,
21,8.8,11,8,997.9,98,,5.8,15.4,51.9,63,,,,
22,7.3,12,3,1012.7,68,0,18,30.9,53.5,66.5,,,,
23,8,13,3,1020.3,72,0,18.2,20,31.3,,,,,
24,8.8,10,8,1013.8,91,0,18,28.9,38.9,50,,,,
25,9.2,12,8,998.9,98,,7.7,20.4,40.7,48.2,,,,
26,7.8,9,7,1004.2,93,0,10.8,29.8,38.9,44.3,,,,
27,8.6,15,4,1011.2,69,0,19,23,33.5,44.3,,,,
28,8.2,13,3,1012.8,86,0,18.5,14.8,22.2,,,,,
29,9.1,15,5,1011.1,78,0,18.2,19.6,31.3,48.2,,,,
30,7.4,13,3,1012.1,78,0,19,27.6,38.9,46.5,,,,
31,8.4,16,4,1013.2,76,0,19.2,17.8,24.1,37,,,,
