Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.4,-6,-8,1018.6,93,0,17.4,9.6,14.8,,,,,
2,-12.4,-6,-16,1024.1,92,,3.5,10.4,20.6,,,,,
3,-11.9,-9,-15,1027.7,91,,5.5,13,35.2,44.3,,,,
4,-19.7,-13,-25,1029.3,82,0,18.2,20.7,33.5,,,,,
5,-10.9,-3,-13,1014.9,89,0,17.5,25.4,35.2,,,,,
6,-3.8,-3,-4,1005.3,91,,19.8,11.3,14.8,,,,,
7,-11.9,-5,-16,1016.7,89,,12.9,27.4,40.7,50,,,,
8,-20.7,-17,-24,1024.8,75,0,16.6,29.1,37,44.3,,,,
9,-16,-11,-22,1023.8,77,,9.8,15.6,29.4,,,,,
10,-10.1,-9,-12,1019.5,91,,15.9,23.7,27.8,,,,,
11,-12.2,-9,-16,1021.8,88,,12.6,32.4,42.4,50,,,,
12,-22.1,-16,-27,1023.7,73,0,17.1,31.3,37,,,,,
13,-23.2,-17,-28,1021.5,68,0,13.7,23,27.8,,,,,
14,-21.7,-15,-27,1025.9,67,0,17.4,19.8,24.1,,,,,
15,-18.4,-7,-26,1029.5,68,0,15.8,16.7,22.2,,,,,
16,-10.4,-6,-16,1028.6,87,0,13.4,28,37,44.3,,,,
17,-11.8,-5,-19,1025.6,86,0,19,10.6,20.6,,,,,
18,-8.6,-3,-13,1015.4,93,0,15.1,10.9,24.1,,,,,
19,-11.7,-5,-16,1011.1,93,0,7.6,14.4,46.5,55.4,,,,
20,-20.2,-14,-24,1020.1,73,,9.5,34.1,44.3,57.2,,,,
21,-21.2,-14,-27,1018.9,69,0,17.4,22.8,33.5,,,,,
22,-16.1,-13,-19,1013.1,76,,15.4,24.8,33.5,40.7,,,,
23,-21.2,-16,-26,1013.1,71,0,18.7,20.9,31.3,,,,,
24,-18.4,-12,-23,1013.1,72,0,17.9,26.1,35.2,,,,,
25,-16,-6,-24,1007.9,85,0,18.2,13.7,24.1,,,,,
26,-15.7,-6,-22,1011.0,82,0,15.1,33.3,55.4,59.4,,,,
27,-15.4,-10,-21,1021.7,81,0,18.2,14.6,24.1,,,,,
28,-5.9,0,-11,1015.5,86,,16.3,27.4,50,57.2,,,,
29,-2.3,1,-6,996.3,97,0,15.8,18.5,31.3,,,,,
30,1.8,3,0,993.3,92,,18.2,23.7,38.9,44.3,,,,
