Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-3.3,-2.6,-3.7,987.9,83,0,,21.9,48.2,,,,,
4,-0.9,-0.2,-1.3,966.9,100,0,,44.1,66.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-1.8,-1.1,-2.2,992.3,69,0,,13,24.1,,,,,
8,-4.3,-2.7,-5,982.6,97,0,,36.3,57.2,,,,,
9,-7.4,-6.5,-8.6,978.9,57,0,,50,90.7,,,,,
10,-6,-5,-6.9,985.7,70,0,,18.5,24.1,,,,,
11,-6.4,-5.7,-7.4,993.7,52,0,,37,53.5,,,,,
12,-8.6,-7.8,-9.4,993.5,74,0,,45.9,53.5,,,,,
13,-4.6,-2.7,-6.3,978.2,98,0,,13.9,20.6,,,,,
14,-1.9,-0.7,-2.9,991.0,94,0,,30,51.9,,,,,
15,-2.9,-2,-3.5,990.8,99,0,,62.6,77.8,,,,,
16,-1.8,-1.2,-2.4,977.7,100,0,,32.6,57.2,,,,,
17,,,,,,,,,,,,,,
18,-0.4,0.7,-1.1,986.4,92,0,,57.2,66.5,,,,,
19,-2.4,-2,-2.7,990.7,99,0,,59.4,68.3,,,,,
20,-2.2,-2,-2.6,989.1,100,0,,91.1,100,,,,,
21,-1.2,-0.7,-2,990.9,93,0,,74.5,83.2,,,,,
22,-3.3,-1.8,-3.7,991.5,99,0,,83.7,90.7,,,,,
23,-3.5,-2.9,-3.9,1006.9,99,0,,55.2,64.8,,,,,
24,-4.6,-4.2,-5,1010.2,100,0,,59.4,81.3,,,,,
25,-4.2,-3.2,-6.1,995.2,99,0,,105.4,110.7,,,,,
26,-3.9,-3.5,-4.6,996.8,81,0,,81.7,88.9,,,,,
27,-3.4,-2.7,-4.2,1000.5,89,0,,70.7,75.9,,,,,
28,-4.6,-3.7,-5.3,1004.0,99,0,,43.2,50,,,,,
29,-5.8,-5.5,-6.2,1001.3,93,0,,46.9,50,,,,,
30,-4.4,-3.2,-5.1,978.1,99,0,,102.6,114.8,,,,,
31,-3.7,-2.8,-4.7,982.1,75,0,,29.3,51.9,,,,,
