Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,24.8,15,1017.5,61,0,12.1,36.1,44.3,,,,,
2,23,26.5,19.1,1010.9,82,5.08,11.7,21.7,31.3,,,,,
3,25.2,30,16.9,1011.6,58,0,12.6,16.7,37,,,,,
4,24.3,30.4,17.8,1014.3,48,0,12.6,26.3,33.5,,,,,
5,26.1,30.8,20.2,1011.8,61,0,13.5,30,37,,,,,
6,26.6,33.3,22,1007.2,71,2.03,9.8,24.1,31.3,,,,,
7,20.5,24.5,15.3,1013.1,68,0,12.1,26.9,40.7,,,,,
8,19.3,24.3,8.6,1017.3,59,0,14.5,28.2,33.5,,,,,
9,22.9,28.1,14,1015.9,66,0,14.5,24.1,33.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,25,35.1,21,1011.4,73,0.76,7.7,26.9,46.5,,,,,
14,23.8,25,21.4,1010.3,82,2.03,11.9,28.2,46.5,,,,,
15,24.3,28.2,21.2,1004.3,75,0,9.7,24.8,37,,,,,
16,26.6,33.6,19.1,1001.9,65,0.51,9.8,21.5,37,,,,,
17,27.9,34.5,18.8,1006.1,49,0,12.2,19.6,33.5,,,,,
18,,,,,,,,,,,,,,
19,27.1,33.6,20.6,1010.7,71,0,10.1,26.9,33.5,,,,,
20,25.4,26.6,22.8,1007.5,79,0,12.2,35.2,44.3,,,,,
21,,,,,,,,,,,,,,
22,23.8,27.7,14.5,1007.1,64,0,12.1,21.5,37,,,,,
23,23.9,28.9,18.2,1008.5,67,0,13.4,19.3,37,,,,,
24,21.9,29.6,12.7,1013.8,51,0,13.8,19.6,38.9,,,,,
25,20.1,29.8,12.6,1015.3,64,0,13.4,18.5,33.5,,,,,
26,22.9,27.2,15.7,1013,73,0,13.7,11.1,18.3,,,,,
27,,,,,,,,,,,,,,
28,26.8,32.6,21,1014.4,62,0,12.1,25.9,33.5,,,,,
