Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,16.4,2.8,1020.6,75,0,14.3,9.3,18.3,,,,,
2,5.9,12.8,1,1028.9,71,0,12.1,24.1,33.5,,,,,
3,6.7,10.2,1.2,1023,61,0,12.1,23.7,37,,,,,
4,7.5,10.2,4.2,1019.8,63,0,15,39.8,44.3,,,,,
5,6.1,9.8,1.9,,,0,12.7,35.2,40.7,,,,,
6,6,10,-2.4,,67,0,12.1,10.2,22.2,,,,,
7,6.5,11.3,0.4,1037.2,78,0,13.4,13,22.2,,,,,
8,7.4,13.9,2.8,1033.1,87,0,9.8,12,29.4,,,,,
9,10.4,14.8,1,1028.5,82,0,9.7,19.1,29.4,,,,,
10,10.1,15.4,2.4,1026.3,85,0,9.8,5.2,14.8,,,,,
11,13.2,17.7,7.2,1024.8,79,0,9.3,6.1,9.4,,,,,
12,,,,,,,,,,,,,,
13,13.5,17.4,3.1,1016.5,83,0,5,2.4,9.4,,,,,
14,12.7,18.2,11.4,1024,59,0,13.7,8.3,18.3,,,,,
15,9,15.9,0,1026.5,65,0,12.6,16.7,37,,,,,
16,13.1,18.2,7.2,1020.9,68,0,14.3,14.8,27.8,,,,,
17,15.7,22,9.3,1017.4,,0,14.3,12.6,22.2,,,,,
18,,,,,,,,,,,,,,
19,13.2,22.2,9,1017,91,0,10,20.7,33.5,,,,,
20,13.5,16.4,10,1009.4,87,4.06,9.8,27.8,46.5,,,,,
21,,,,,,,,,,,,,,
22,10.6,15.2,6.1,1021.1,88,0,9.3,11.1,27.8,,,,,
23,,,,,,,,,,,,,,
24,11.2,12.6,9.8,1007.6,82,2.03,9,33.7,40.7,,,,,
25,8.7,12.8,6.4,1014.7,90,0,10.8,12.6,25.9,,,,,
26,10.2,13.2,6.5,1012.4,87,0,12.6,14.1,22.2,,,,,
27,9.8,13.1,6.6,1009.8,97,0.25,4,18.9,37,,,,,
28,10.5,12,8.9,1012.9,95,7.11,6.8,28.2,33.5,,,,,
29,10.1,12.2,8.2,1010.4,96,7.11,7.9,9.3,18.3,,,,,
30,9.3,11.4,5.6,1010.4,76,0,12.7,30,44.3,,,,,
31,10.6,15.8,5.8,1016,60,0,12.1,26.3,51.9,,,,,
