Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,31,24,,76,0,10,17.6,31.7,,,,,
2,27.9,31,26,,75,0,10,20.6,31.7,,,,,
3,27.8,31,25,,76,0,10,19.3,33.5,,,,,
4,28.2,31,26,,73,0,10,19.3,29.4,,,,,
5,28.3,31,26,,77,0,10,19.1,27.8,,,,,
6,28.2,30,27,,79,0,10,21.3,33.5,,,,,
7,28.3,31,27,,78,0,10,18.9,27.8,,,,,
8,28.3,31,27,,79,,10,19.1,31.7,,,,,
9,28.5,31,27,,77,0,10,18.9,27.8,,,,,
10,28.5,31,27,,71,0,10,20.9,24.1,,,,,
11,28.3,31,27,,66,0,10,16.7,22.2,,,,,
12,27.5,30,24,,74,0,10,13.3,24.1,,,,,
13,26.5,28,25,,85,,8.9,12.6,25.9,,,,,
14,28.3,30,26,,73,0,10,17,27.8,,,,,
15,27.2,29,26,,76,,9.7,15.9,29.4,,,,,
16,28.2,30,26,,71,0,10,18.1,25.9,,,,,
17,27.3,29,25,,78,,8.5,18.7,25.9,,,,,
18,26.9,30,23,,78,,9.5,13.3,20.6,,,,,
19,28.3,30,27,,71,0,10,16.9,22.2,,,,,
20,28.3,31,25,,72,0,10,15.9,24.1,,,,,
21,28.3,31,25,,73,0,10,16.3,24.1,,,,,
22,28.8,32,26,,71,0,10,19.1,29.4,,,,,
23,28.9,32,26,,74,0,10,19.1,33.5,,,,,
24,28.1,30,25,,74,,9.8,15.7,24.1,,,,,
25,28.4,30,27,,67,0,10,19.1,24.1,,,,,
26,28.3,31,26,,70,0,10,17.4,29.4,,,,,
27,28.2,30,26,,73,0,10,15.9,22.2,,,,,
28,26.2,28,24,,82,,8,13.1,22.2,,,,,
