Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,28,24,,74,,9.7,11.3,18.3,,,,,
2,25.1,28,23,,89,,8.9,9.1,33.5,,,,,
3,26.7,29,24,,82,,10,13.7,24.1,,,,,
4,27.3,29,26,,75,,10,19.3,27.8,,,,,
5,26.2,28,25,,73,0,10,15.2,20.6,,,,,
6,25.9,29,20,,71,,10,13,24.1,,,,,
7,25.7,28,23,,85,,9,8.5,22.2,,,,,
8,24.7,28,23,,90,,8.7,7.2,16.5,,,,,
9,26.5,29,23,,82,0,10,10.6,18.3,,,,,
10,27.2,29,26,,72,0,10,19.1,25.9,,,,,
11,27.2,29,26,,71,0,10,20.7,31.7,,,,,
12,26.9,29,24,,72,0,10,19.3,33.5,,,,,
13,27.2,29,23,,68,0,10,19.8,29.4,,,,,
14,26.1,27,23,,74,,10,15.9,31.7,,,,,
15,26.6,29,23,,70,,9.8,18.1,29.4,,,,,
16,25.6,29,22,,76,,9.7,12.8,22.2,,,,,
17,25.4,28,23,,81,,9.7,15.6,24.1,,,,,
18,24.2,26,23,,89,,7.2,16.7,27.8,,,,,
19,25.2,29,23,,77,,9.7,16.7,29.4,,,,,
20,26.6,29,25,,68,0,10,19.3,24.1,,,,,
21,26.3,29,23,,70,0,10,18,25.9,,,,,
22,25.6,29,22,,77,,9.8,13.9,20.6,,,,,
23,26.8,29,25,,68,0,10,19.6,27.8,,,,,
24,26.9,29,25,,62,0,10,21.5,25.9,,,,,
25,26,29,22,,68,,9.7,17.8,35.2,,,,,
26,23.9,27,20,,83,,9.5,8.1,18.3,,,,,
27,24.4,27,22,,82,,9.8,9.3,29.4,,,,,
28,25.9,27,25,,71,0,10,16.1,24.1,,,,,
29,26.1,28,24,,71,,9.8,17.4,29.4,,,,,
30,25.2,28,20,,72,0,10,11.7,18.3,,,,,
