Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,29,25,,68,0,10,19.4,27.8,,,,,
2,26.8,29,24,,68,0,10,19.8,31.7,,,,,
3,27.4,30,26,,69,0,10,21.9,31.7,,,,,
4,27.2,29,26,,66,0,10,20.9,27.8,,,,,
5,26.8,29,23,,70,0,10,18,27.8,,,,,
6,27.2,30,25,,65,0,10,20.2,25.9,,,,,
7,26.9,29,25,,69,0,10,17.2,24.1,,,,,
8,26.3,28,24,,77,,9,21.3,31.7,,,,,
9,27.1,29,25,,70,0,10,22.8,33.5,,,,,
10,27.2,29,26,,71,0,10,23.2,31.7,,,,,
11,27.2,29,26,,68,0,10,23,31.7,,,,,
12,27.3,30,26,,69,0,10,22,27.8,,,,,
13,27.3,29,26,,68,0,10,20,25.9,,,,,
14,27.2,29,25,,68,0,10,17.2,24.1,,,,,
15,27.3,30,26,,69,0,10,20.9,31.7,,,,,
16,27.3,30,26,,70,0,10,22.4,33.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,26.8,29,24,,70,,9.7,19.3,25.9,38.9,,,,
24,27.3,29,26,,68,0,10,21.1,27.8,,,,,
25,27.4,30,26,,70,,9.8,22.2,31.7,,,,,
26,27,29,26,,74,,10,22.4,29.4,,,,,
27,26.9,29,26,,72,,9.8,17.4,22.2,,,,,
28,26.9,29,23,,73,,8.7,16.5,27.8,,,,,
29,27.2,29,26,,71,0,10,19.6,29.4,,,,,
30,27.2,29,26,,69,0,10,20.6,29.4,,,,,
