Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,28.2,27,1007.0,,0,,13.3,18.3,,,,,
2,27.4,28.3,26.7,1007.4,,0,,7.4,9.4,,,,,
3,27.4,28.5,26.2,1007.0,,0,,3.5,5.4,,,,,
4,27.5,29.2,26.3,1006.0,,0,,7.6,11.1,,,,,
5,27.4,28.3,26.4,1006.0,,0,,6.3,9.4,,,,,
6,27.6,28.9,26.2,1006.3,,0,,9.3,14.8,,,,,
7,28.8,35.2,26.7,1006.7,,0,,3.7,7.6,,,,,
8,27.7,28.7,26.8,1006.0,,0,,3,3.5,,,,,
9,28.3,29,27.6,1005.1,,0,,8.7,16.5,,,,,
10,28.2,29,26.9,1005.5,,0,,,,,,,,
11,28.8,29.4,27.9,1006.2,,0,,16.1,22.2,,,,,
12,28.4,30,26.6,1007.2,,0,,13.7,22.2,,,,,
13,28.4,30.2,27.1,1006.9,,0,,10.2,16.5,,,,,
14,27.7,29.5,25.8,1007.1,,0,,13.1,18.3,,,,,
15,27.9,29.4,25.9,1007.6,,0,,7.6,14.8,,,,,
16,27.9,29.6,26.4,1007.8,,0,,7.4,11.1,,,,,
17,26.8,28.7,24.9,1007.2,,0,,3.5,11.1,,,,,
18,27.1,28,26.3,1007.0,,0,,8.9,13,,,,,
19,27.3,28.2,26.4,1007.0,,0,,8.1,9.4,,,,,
20,27.2,28.5,25.9,1006.9,,0,,10.7,14.8,,,,,
21,27.4,28.9,26.4,1006.9,,0,,7,11.1,,,,,
22,27.7,28.6,26.5,1006.0,,0,,10.4,14.8,,,,,
23,27.4,29.2,25.3,1006.0,,0,,7.2,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27.9,29.4,26.9,1006.3,,0,,14.8,20.6,,,,,
27,28.1,29.5,27.1,1005.9,,0,,11.5,20.6,,,,,
28,28.2,29.8,27.2,1005.2,,0,,12,22.2,,,,,
29,27.7,28.8,27,1004.6,,0,,16.7,24.1,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
