Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,28.4,26.8,1008.5,,0,,14.3,20.6,,,,,
2,27.4,28.6,26.3,1008.2,,0,,12,20.6,,,,,
3,27.1,28.5,25.4,1007.8,,0,,10.7,13,,,,,
4,26.7,28,25.4,1007.6,,0,,6.3,14.8,,,,,
5,27.3,28.6,25.9,1006.9,,0,,9.1,13,,,,,
6,27.4,28.8,26.1,1007.1,,0,,11.7,16.5,,,,,
7,27.3,28.6,26.3,1007.3,,0,,15.6,22.2,,,,,
8,27.5,28.8,26.5,1007.2,,0,,12.6,16.5,,,,,
9,27.3,29.1,26.2,1007.8,,0,,11.5,18.3,,,,,
10,27,28.4,25.6,1006.8,,0,,11.5,16.5,,,,,
11,26.9,28.5,25.7,1006.0,,0,,7.4,14.8,,,,,
12,26.9,28,25.8,1005.1,,0,,7.2,13,,,,,
13,27.1,28.1,25.8,1006.3,,0,,6.5,16.5,,,,,
14,27.1,28.2,25.9,1006.8,,0,,11.7,20.6,,,,,
15,27.5,28.6,26.6,1006.3,,0,,11.9,14.8,,,,,
16,27.4,29.6,25.9,1005.3,,0,,6.3,14.8,,,,,
17,27.3,28.6,26,1006.2,,0,,9.1,13,,,,,
18,27.3,28.8,26.3,1007.5,,0,,11.3,20.6,,,,,
19,26.9,28.2,26.2,1006.9,,0,,8.1,9.4,,,,,
20,27.4,29.9,25.7,1006.7,,0,,5.7,11.1,,,,,
21,27.4,28.2,26.5,1007.8,,0,,9.1,18.3,,,,,
22,26.9,27.9,25.7,1008.8,,0,,7.8,14.8,,,,,
23,26.6,27.8,25.3,1008.7,,0,,6.9,14.8,,,,,
24,26.4,27.3,25.2,1009.1,,0,,5.6,9.4,,,,,
25,27,29.2,25.4,1008.0,,0,,8.5,14.8,,,,,
26,27.1,28,26.2,1008.0,,0,,11.9,18.3,,,,,
27,26.8,28.1,25.6,1008.8,,0,,4.1,7.6,,,,,
28,27.2,28.8,25.9,1008.2,,0,,7.6,11.1,,,,,
29,27.4,28.5,26.1,1008.6,,0,,4.3,7.6,,,,,
30,27.7,29.2,26.8,1007.7,,0,,5.9,9.4,,,,,
