Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,29.6,27.2,1010.0,,0,,,,,,,,
2,28,29.3,27.1,1009.6,,0,,,,,,,,
3,27.9,28.9,27.3,1010.2,,0,,,,,,,,
4,28.1,29.1,26.8,1011.1,,0,,25.2,28.7,,,,,
5,28.1,29.2,27.3,1011.2,,0,,,,,,,,
6,27.4,29.1,26.4,1010.3,,0,,,,,,,,
7,27.6,28.4,26.8,1009.1,,0,,21.7,25.2,,,,,
8,27.9,29.2,27.1,1008.7,,0,,,,,,,,
9,28.1,29.6,26.9,1009.4,,0,,10.7,13,,,,,
10,27.9,29.5,26.7,1009.3,,0,,,,,,,,
11,26.4,27.5,25.4,1008.4,,0,,12.6,14.8,,,,,
12,27.4,28.5,25.9,1008.5,,0,,9.8,11.1,,,,,
13,27.6,29.3,25.8,1008.7,,0,,8.5,11.1,,,,,
14,28.2,29.4,27.1,1008.9,,0,,11.5,16.5,,,,,
15,28.2,29.5,27.1,1009.4,,0,,9.3,16.5,,,,,
16,27.9,29.4,26.7,1009.1,,0,,8,13,,,,,
17,27.7,28.9,26.3,1009.2,,0,,9.4,11.1,,,,,
18,27.8,29.1,26.9,1009.5,,0,,12.6,18.3,,,,,
19,27.7,29.2,26.7,1010.3,,0,,8.7,14.8,,,,,
20,27.4,28.4,26.5,1009.9,,0,,9.3,18.3,,,,,
21,27.7,29.2,26.5,1009.0,,0,,11.1,22.2,,,,,
22,27.9,29.6,26.5,1008.8,,0,,10.2,20.6,,,,,
23,27.9,29.1,26.5,1009.3,,0,,,,,,,,
24,26.4,28,25.5,1009.9,,0,,5.6,13,,,,,
25,27.4,29.3,26.3,1010.9,,0,,8,13,,,,,
26,27.2,28.8,26,1011.5,,0,,11.3,18.3,,,,,
27,27,29.3,25.6,1011.7,,0,,9.8,14.8,,,,,
28,26.3,27.4,25.3,1010.7,,0,,4.8,7.6,,,,,
29,26.8,27.7,25.5,1009.3,,0,,5.6,7.6,,,,,
30,27.1,28.2,26,1008.7,,0,,6.7,13,,,,,
