Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,29.2,26.1,1009.2,,0,,6.3,11.1,,,,,
2,27.5,29,26,1010.0,,0,,8.9,13,,,,,
3,27.6,29.5,26.4,1008.8,,0,,10.2,16.5,,,,,
4,27.3,28.7,26,1007.8,,0,,10.9,14.8,,,,,
5,27.2,27.8,26.3,1008.3,,0,,8.5,14.8,,,,,
6,27.6,28.7,26.5,1008.8,,0,,11.3,16.5,,,,,
7,27.5,28.8,26.4,1008.8,,0,,11.5,16.5,,,,,
8,27.4,29,26.5,1007.7,,0,,8.7,18.3,,,,,
9,27.9,29.9,26.2,1007.4,,0,,5,9.4,,,,,
10,27.9,30.4,26.4,1007.7,,0,,6.7,11.1,,,,,
11,27.2,28.1,26,1008.7,,0,,5.7,14.8,,,,,
12,28.1,30,26.6,1008.4,,0,,9.1,11.1,,,,,
13,27.6,28.8,26.3,1007.0,,0,,10,14.8,,,,,
14,27.8,29,26.7,1005.9,,0,,11.3,18.3,,,,,
15,27.9,29.1,26.8,1006.6,,0,,12.6,18.3,,,,,
16,27.6,29.3,26.5,1006.8,,0,,12.2,18.3,,,,,
17,27.4,29.3,26.3,1006.6,,0,,9.1,18.3,,,,,
18,27.6,29.4,26.6,1006.8,,0,,7.6,18.3,,,,,
19,26.8,28.1,25,1008.3,,0,,11.1,16.5,,,,,
20,27,28.5,25.9,1009.2,,0,,6.1,11.1,,,,,
21,26.3,27.3,25.4,1009.5,,0,,6.7,13,,,,,
22,27.2,27.9,26.2,1010.0,,0,,6.5,14.8,,,,,
23,27.6,29,26.4,1010.1,,0,,5.6,7.6,,,,,
24,28.1,30,26.1,1009.9,,0,,4.6,9.4,,,,,
25,27.2,28.6,26.1,1009.8,,0,,6.5,11.1,,,,,
26,27.8,29.1,26.6,1010.1,,0,,10.4,14.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
