Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,29.6,26,1008.8,,0,,9.8,18.3,,,,,
2,27.9,28.8,27.2,1008.8,,0,,9.4,14.8,,,,,
3,27.8,29.6,26.6,1008.9,,0,,12.2,22.2,,,,,
4,27.9,28.5,27.2,1008.7,,0,,,,,,,,
5,27.1,28.9,25.9,1009.5,,0,,8,13,,,,,
6,27.7,29,26.4,1009.7,,0,,7.2,13,,,,,
7,27.6,29.2,26.3,1008.5,,0,,7.6,14.8,,,,,
8,27.2,28.3,26,1008.7,,0,,8,13,,,,,
9,26.4,27.8,24.9,1009.6,,0,,8.9,18.3,,,,,
10,27.9,29.1,26.8,1010.1,,0,,10,14.8,,,,,
11,28,29.3,27,1009.1,,0,,10.7,18.3,,,,,
12,27.8,29.4,26.3,1009.1,,0,,11.3,18.3,,,,,
13,27.7,28.8,26.5,1009.6,,0,,7.8,13,,,,,
14,28.1,28.9,27.2,1009.4,,0,,12.6,22.2,,,,,
15,27.7,29.7,26.3,1009.2,,0,,5.9,7.6,,,,,
16,,,,,,,,,,,,,,
17,27.9,29.6,26.3,1007.1,,0,,8.3,13,,,,,
18,27.9,29.1,26.7,1007.3,,0,,9.8,14.8,,,,,
19,27.5,28.8,25.8,1007.7,,0,,8,14.8,,,,,
20,27.3,28.8,25.8,1008.5,,0,,8.1,14.8,,,,,
21,27.7,28.5,26.8,1008.6,,0,,8.9,13,,,,,
22,27.8,29,26.7,1009.6,,0,,12.6,14.8,,,,,
23,27.7,29.1,26.1,1009.4,,0,,10.7,16.5,,,,,
24,27.7,29.7,26.4,1008.5,,0,,5.6,11.1,,,,,
25,27.4,28.3,26.4,1007.3,,0,,5,9.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
