Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,17.8,24.3,8.9,,71,0,10,4.1,13,,,,,
4,19.4,26.6,9,,63,0,10,1.5,7.6,,,,,
5,20,27.8,9.2,,61,0,10,1.5,9.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,23.1,28.5,13.9,,49,0,10,13,20.6,,,,,
9,,,,,,,,,,,,,,
10,19.6,26.2,10,,59,0,10,5.6,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,20.8,25.1,9.4,,50,0,10,6.7,11.1,,,,,
16,19.6,26.6,9.4,,59,0,10,1.9,11.1,,,,,
17,19.1,27.3,9.3,,53,0,10,0,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,16.9,25.8,6.8,,59,0,10,2.8,7.6,,,,,
23,17.3,27.5,5.5,,58,0,10,1.5,7.6,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
