Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,27.5,14.5,,72,0,10,4.6,9.4,,,,,
2,24.7,29.5,16.7,,72,0,10,2.4,11.1,,,,,
3,25.8,30.3,20.5,,75,0,10,3.7,11.1,,,,,
4,26.4,31.1,19.3,,70,0,10,4.3,9.4,,,,,
5,25.1,30.1,21,,80,20.57,10,4.3,9.4,,,,,
6,22,25,19.8,,93,2.29,10,4.1,7.6,,,,,
7,22.9,27.6,18.7,,83,16.76,10,9.6,14.8,,,,,
8,23.3,26.8,19.4,,79,0,10,6.5,11.1,,,,,
9,24.2,28.5,17.9,,72,0,10,3.1,9.4,,,,,
10,20.9,24,18.5,,73,0,10,12.4,14.8,,,,,
11,19.3,24.3,12.6,,68,0,10,5.6,11.1,,,,,
12,22.2,28.5,12,,64,0,10,0,,,,,,
13,23.9,27.5,15.1,,62,0,10,11.1,14.8,,,,,
14,23,27.7,13.7,,67,0,10,5.9,11.1,,,,,
15,25.4,29.7,15.6,,65,0,10,0.7,3.5,,,,,
16,25.1,31.7,16.5,,66,0,10,3.7,9.4,,,,,
17,23.2,27.1,18.4,,73,0.25,8.5,8.9,16.5,,,,,
18,22.9,28.4,15.3,,71,0,10,3.7,7.6,,,,,
19,,,,,,,,,,,,,,
20,23.9,25.5,16.7,,67,0,10,6.9,13,,,,,
21,23.6,28,16.8,,69,0,10,9.1,20.6,,,,,
22,23.8,28.8,17.5,,70,0,10,4.1,9.4,,,,,
23,23.4,29.3,15.8,,69,0,10,1.5,9.4,,,,,
24,25.5,32,15.8,,61,0,10,1.1,3.5,,,,,
25,24.5,29,16.8,,68,0,10,7.4,11.1,,,,,
26,20.4,22.9,17.5,,79,0,10,10.7,18.3,,,,,
27,21.9,28,12.5,,68,0,10,3.7,14.8,,,,,
28,24.1,31.1,13,,58,0,10,1.9,5.4,,,,,
29,22.8,31.1,13.4,,59,0,10,4.8,13,,,,,
30,22.3,27.8,14,,67,0,10,7.2,14.8,,,,,
31,23.2,29.6,13.2,,63,0,10,1.9,11.1,,,,,
