Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,27.9,34.5,16.5,,45,0,10,8.1,9.4,,,,,
5,27.8,34.8,19.4,,50,0,10,5.9,14.8,,,,,
6,19.4,22.9,16.4,,87,29.72,10,11.5,14.8,,,,,
7,22.6,27.8,17.1,,79,23.62,10,8.5,14.8,,,,,
8,23.4,30.7,18,,75,5.08,10,5.6,9.4,,,,,
9,24.7,33.6,17.1,,65,0,10,8.1,11.1,,,,,
10,23.3,29.5,14.9,,39,0,10,8.9,18.3,,,,,
11,22.7,28.5,12.9,,49,0,10,5.9,13,,,,,
12,25.5,32.5,12.5,,42,0,10,3.1,11.1,,,,,
13,21.9,25.3,9.8,,62,0,10,15.4,25.9,,,,,
14,20.9,26.8,11.5,,66,0,10,12.2,18.3,,,,,
15,,,,,,,,,,,,,,
16,30.4,39.6,19.1,,31,0,14,4.4,14.8,,,,,
17,29.6,35.9,20.7,,27,0,10,9.1,18.3,,,,,
18,22.1,27,13.7,,63,0,10,10.7,14.8,,,,,
19,27.3,35.9,14.4,,50,0,10,7.2,13,,,,,
20,25.6,35.9,20.4,,60,0,14,13,18.3,,,,,
21,25.1,30.2,19.7,,65,0,10,11.1,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,28.6,35.1,18,,44,0,10,7.4,13,,,,,
25,29.7,37.1,16.1,,38,0,10,3.3,11.1,,,,,
26,30.1,35.9,20,,35,0,10,5.6,22.2,,,,,
27,25.2,32.3,18.5,,63,0,10,15.4,22.2,,,,,
28,15.2,16.5,14.2,,81,2.03,10,17,20.6,,,,,
29,17.2,18.5,16.2,,71,0,10,13,18.3,,,,,
30,24.2,28.4,12.1,,54,0,10,5.2,9.4,,,,,
31,23.8,29.7,13,,45,0,10,12.2,22.2,,,,,
