Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.2,1.9,-9.6,1032.7,50,0,29.9,0.9,7.2,,,,,
2,-5.7,1.6,-9.7,1032.8,62,0,29.9,0.4,3.5,,,,,
3,-6.6,-0.3,-12.1,1033.4,64,0,29.9,1.9,7.2,,,,,
4,-2.7,1.1,-9.7,1035.6,79,3.05,27.5,1.9,7.2,,,,,
5,-6.8,-2,-7.6,1041.3,96,1.02,6.8,0.4,3.5,,,,,
6,-8.6,-5.5,-11.7,1040.7,94,0,22.7,0,,,,,,
7,-3.9,-2.8,-11.4,1036.7,93,6.1,17.5,2.8,7.2,,,,,
8,-7.7,-3.6,-11.1,1036.3,92,5.59,20.6,2.2,7.2,,,,,
9,-11.2,-8.1,-13.4,1040.5,78,0,25.4,5.4,14.4,,,,,
10,-9.8,-2.9,-17,1034.8,55,0,29.9,3.5,10.7,,,,,
11,-7.7,-3.7,-14.4,1032.7,71,0,29.9,0.9,3.5,,,,,
12,-7,-3,-11.6,1030.6,89,0.76,29.9,0.9,7.2,,,,,
13,-3.1,0.1,-12.9,1030.5,73,0,29.9,2.8,10.7,,,,,
14,-5,-0.5,-10.6,1031.7,73,0,29.9,0.9,3.5,,,,,
15,-10.8,-0.5,-13.4,1037.4,72,0,29.9,0.9,7.2,,,,,
16,-9.1,-6.2,-14.5,1035.4,62,0,26.2,4.1,10.7,,,,,
17,-9.3,-5.1,-16,1032,68,0,29.9,3.5,7.2,,,,,
18,-12.2,-7.9,-14.7,1038,89,1.02,26.2,1.3,3.5,,,,,
19,-21.2,-12.6,-24.5,1050,82,1.02,29.9,3.5,7.2,,,,,
20,-20.6,-15.6,-26.2,1049.7,75,0,29.9,0.6,3.5,,,,,
21,-19.6,-14.4,-26.7,1048.4,63,0,26.4,1.9,3.5,,,,,
22,-15.3,-10.6,-21.7,1041.9,57,0,29.9,0,,,,,,
23,-17.4,-12.2,-21.2,1044.2,63,0,29.9,0.4,3.5,,,,,
24,-15.2,-12.7,-23.6,1046.1,78,0,29.9,0.9,7.2,,,,,
25,-13.4,-9.5,-15.8,1040.7,79,0,29.9,0.6,3.5,,,,,
26,-16.7,-10.6,-18.7,1043.6,80,0,29.9,0,,,,,,
27,-9.6,-3.9,-20.5,1038.2,63,0,29.9,3.1,14.4,,,,,
28,-10.9,-5.7,-16.5,1029.3,63,0,29.9,2.8,14.4,,,,,
29,-10.5,-6.7,-17.1,1029.5,55,0,29.9,2.2,14.4,,,,,
30,-13.2,-6.3,-17.8,1031.1,60,0,29.9,0.4,3.5,,,,,
31,-11.6,-6.5,-18.5,1030.2,63,0,29.9,3.1,7.2,,,,,
