Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.8,-1,-17,1015.1,47,0,38.8,7.2,18,,,,,
2,-2.6,6,-18,1006.9,43,0,43.8,3.5,14.4,,,,,
3,-0.1,12,-10,1005.3,44,7.87,44.4,16.7,43.2,,,,,
4,-11.3,-7,-17,1029.4,38,0,36.4,21.1,43.2,,,,,
5,-9.9,-3,-18,1028.3,39,0,35.6,12.2,21.7,,,,,
6,-7.3,-2,-19,1020.1,37,0,42.5,5.9,14.4,,,,,
7,-11.2,0,-22,1026.8,58,0.51,29.1,6.1,14.4,,,,,
8,-12,-3,-22,1029.7,43,0,44.4,6.3,10.7,,,,,
9,-3.8,3,-20,1016,36,0,41.2,9.4,21.7,,,,,
10,-8.6,-4,-14,1021.5,65,0.51,21.6,10.7,21.7,,,,,
11,-4.9,2,-15,1029.7,52,0,44.4,7.6,14.4,,,,,
12,-6.1,1,-15,1030.2,40,0,45.7,11.3,25.2,,,,,
13,-2.1,6,-15,1018.9,44,0,43.1,5.9,14.4,,,,,
14,-0.9,6,-9,1017.8,48,0,43.1,9.4,21.7,,,,,
15,-2,6,-9,1014.5,54,0,42.5,7.2,18,,,,,
16,1.1,9,-10,1001.9,61,0,43.1,13.5,79.1,,,,,
17,4.4,12,-6,991.7,69,3.05,24.9,16.7,32.4,,,,,
18,-1.2,0,-2,995.2,93,3.05,8.5,43.2,50.4,,,,,
19,-3.1,0,-4,1008.8,60,0.25,38,28.7,35.9,,,,,
20,-1.8,1,-4,1014.7,49,0,43.8,19.8,28.7,,,,,
21,-1.1,3,-5,1019.1,41,0,44.4,17,32.4,,,,,
22,-2,3,-8,1022.1,48,0,45.1,11.7,21.7,,,,,
23,0.1,6,-8,1022.8,53,0,45.7,3.5,10.7,,,,,
24,0.5,8,-7,1021.7,48,0,46.2,7.2,18,,,,,
25,2.2,11,-6,1016.2,47,0,41.2,5.9,18,,,,,
26,4.1,12,-6,1009.8,45,0,45.1,10.7,21.7,,,,,
27,3.8,9,-2,1009.4,50,0,44.3,14.4,28.7,,,,,
28,4.4,12,-1,1005.6,41,0,50.1,27.2,35.9,,,,,
29,0.6,8,-7,1015.2,47,0,45.7,13.3,28.7,,,,,
30,6.6,16,-7,1009.2,38,0,47.8,5.7,10.7,,,,,
