Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.6,28,22,,,0,11.3,18.9,27.8,,,,,
3,23.5,29,20,,,0,11.3,18.9,27.8,,,,,
4,29.1,42,26,,,0,10.8,16.1,27.8,,,,,
5,24.8,27,18,,,0,11.3,7.2,18.3,,,,,
6,23.9,28,18,,,0,11.3,15.4,18.3,,,,,
7,25.9,28,23,,,0,11.3,17,22.2,,,,,
8,21.8,25,19,,,0,11.3,14.1,18.3,,,,,
9,24.4,28,19,,,0,11.3,13.3,18.3,,,,,
10,,,,,,,,,,,,,,
11,27.9,30,26,,,0,11.3,13,18.3,,,,,
12,25.3,27,20,,,,10.5,16.3,27.8,,,,,
13,25.5,27,22,,,0,11.3,29.8,37,,,,,
14,26.4,29,22,,,0,11.3,20,25.9,,,,,
15,25.1,27,23,,,0,11.3,20.2,25.9,,,,,
16,23.8,27,17,,,0,11.3,14.3,22.2,,,,,
17,24.9,29,19,,,0,10.9,15.2,18.3,,,,,
18,24.9,29,18,,,0,10.9,17,27.8,,,,,
19,26.4,28,23,,,,10.9,25.7,27.8,,,,,
20,23.9,26,22,,,,10.6,20.2,27.8,,,,,
21,24.8,26,21,,,0,11.3,26.7,33.5,,,,,
22,26,28,20,,,0,11.3,25.7,37,,,,,
23,26.5,28,24,,,0,11.3,20.6,37,,,,,
24,26.6,30,20,,,0,11.3,18.5,27.8,,,,,
25,26.6,29,22,,,0,10.9,23.7,27.8,,,,,
26,28.9,30,28,,,0,11.3,20.7,27.8,,,,,
27,27.4,30,24,,,,10,15.6,29.4,,,,,
28,27.8,30,25,,,0,11.3,24.1,27.8,,,,,
