Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,30,22,,,0,11.3,16.3,22.2,,,,,
2,28,30,24,,,0,11.3,20.7,27.8,,,,,
3,28.3,31,23,,,0,11.3,20,27.8,,,,,
4,27.6,30,23,,,0,9,19.8,27.8,,,,,
5,28.4,31,23,,,0,10.5,17.8,27.8,,,,,
6,29.4,32,24,,,0,11.3,24.3,27.8,,,,,
7,28.5,31,24,,,0,11.3,23.3,33.5,,,,,
8,29,30,27,,,0,11.3,22.6,27.8,,,,,
9,28.6,30,26,,,0,11.3,23.5,27.8,,,,,
10,28.2,31,24,,,0,11.3,20.2,27.8,,,,,
11,26.7,30,23,,,0,11.3,16.9,27.8,,,,,
12,26.2,29,24,,,0,10,14.8,18.3,,,,,
13,28.8,31,24,,,0,11.3,18.3,27.8,,,,,
14,29.8,32,27,,,0,11.3,25.4,27.8,,,,,
15,29.3,32,23,,,0,11.3,23.7,27.8,,,,,
16,29.2,31,27,,,,10.8,20.6,27.8,,,,,
17,29.3,32,26,,,0,11.3,17.4,18.3,,,,,
18,26.4,30,24,,,,9.2,16.1,18.3,,,,,
19,25.1,28,22,,,,9.8,21.1,27.8,,,,,
20,28,30,25,,,0,11.3,20,22.2,,,,,
21,25.6,30,23,,,,10.6,18.1,24.1,,,,,
22,27.1,29,23,,,0,11.3,14.4,22.2,,,,,
23,28.7,30,27,,,0,11.3,18.3,27.8,,,,,
24,28.7,30,26,,,0,11.3,14.3,18.3,,,,,
25,29.3,31,26,,,0,11.3,18,22.2,,,,,
26,28.9,31,25,,,0,11.3,23,27.8,,,,,
27,28,30,23,,,,10,19.6,22.2,,,,,
28,28.4,31,25,,,0,10.8,18,22.2,,,,,
29,29.8,32,28,,,0,11.3,22.6,29.4,,,,,
30,28.4,31,24,,,0,11.3,20.2,27.8,,,,,
