Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,32,27,,,0,11.3,17.2,18.3,,,,,
2,30.1,32,26,,,0,11.3,21.3,27.8,,,,,
3,29.6,32,26,,,0,11.3,21.3,27.8,,,,,
4,29.9,32,27,,,0,11.3,20.4,27.8,,,,,
5,28.8,31,26,,,0,11.3,21.5,27.8,,,,,
6,25.8,27,24,,,,9.8,18.3,18.3,,,,,
7,24.1,26,23,,,,10,18.3,18.3,,,,,
8,29,31,27,,,0,11.3,20.6,27.8,,,,,
9,28.6,31,24,,,0,11.3,19.4,22.2,,,,,
10,25.8,29,24,,,,9,15.2,27.8,,,,,
11,26.7,29,25,,,0,10.3,17.6,27.8,,,,,
12,27.4,29,24,,,,10.1,18.3,18.3,,,,,
13,26.1,28,23,,,,9.2,9.3,18.3,,,,,
14,27.8,30,24,,,,10.9,15.9,18.3,,,,,
15,29.3,30,28,,,0,11.3,19.8,27.8,,,,,
16,29.3,31,27,,,0,10.9,15.9,22.2,,,,,
17,29.9,32,27,,,0,10.9,18.3,22.2,,,,,
18,29.9,31,28,,,0,11.3,19.6,27.8,,,,,
19,29.7,32,26,,,0,11.3,23,27.8,,,,,
20,29.8,31,28,,,0,8.4,24.8,27.8,,,,,
21,29.3,31,25,,,0,4.7,20.6,27.8,,,,,
22,28.3,30,25,,,,10.8,23.2,27.8,,,,,
23,25.5,27,23,,,,8.5,13.9,18.3,,,,,
24,25.9,29,24,,,0,11.3,17.6,27.8,,,,,
25,29.4,30,28,,,0,11.3,18.3,18.3,,,,,
26,28.4,31,27,,,,9.5,18.3,18.3,,,,,
27,29.1,31,27,,,,11.3,17.4,27.8,,,,,
28,27.6,30,25,,,,10,15.2,18.3,,,,,
29,28.4,30,24,,,0,11.3,19.8,27.8,,,,,
30,28.1,30,26,,,,10.8,19.6,27.8,,,,,
