Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,31,25,,,0,11.3,15.7,22.2,,,,,
2,29.3,31,26,,,0,11.3,14.8,18.3,,,,,
3,29.2,32,25,,,0,11.3,15.4,18.3,,,,,
4,29.1,31,26,,,0,11.3,14.6,22.2,,,,,
5,29.8,32,26,,,0,8.4,14.3,18.3,,,,,
6,29.6,32,25,,,0,11.3,15.9,18.3,,,,,
7,28.8,32,24,,,,10.8,14.1,18.3,,,,,
8,29.1,31,27,,,0,11.3,16.3,18.3,,,,,
9,27.7,30,24,,,0,11.3,16.9,22.2,,,,,
10,29.2,32,24,,,0,11.3,17.4,27.8,,,,,
11,28.2,32,25,,,0,10.9,14.3,18.3,,,,,
12,30.3,33,27,,,0,11.3,17.4,18.3,,,,,
13,30.9,34,25,,,0,11.3,15.6,18.3,,,,,
14,27.6,29,26,,,,9.7,17.2,22.2,,,,,
15,28.2,30,25,,,0,10.9,14.3,18.3,,,,,
16,26.8,30,24,,,0,10.6,13.3,18.3,,,,,
17,29.1,32,24,,,0,10.6,10.2,18.3,,,,,
18,29.3,31,24,,,0,11.3,18.1,27.8,,,,,
19,29.6,31,28,,,0,11.3,13.7,18.3,,,,,
20,29.1,31,25,,,0,11.3,21.5,27.8,,,,,
21,29.6,31,27,,,0,11.3,18.7,27.8,,,,,
22,29.1,32,25,,,0,11.3,17,22.2,,,,,
23,28.4,31,24,,,0,10.9,16.1,22.2,,,,,
24,29.5,30,29,,,0,11.3,9.3,18.3,,,,,
25,29.3,31,28,,,0,10.9,9.3,18.3,,,,,
26,29.1,31,27,,,0,11.3,15.2,18.3,,,,,
27,28.3,31,24,,,0,11.3,13,27.8,,,,,
28,28,32,24,,,,10.3,16.5,18.3,,,,,
29,27.6,30,23,,,,10,14.4,18.3,,,,,
30,26.1,28,24,,,0,9.7,14.1,18.3,37,,,,
