Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,30,26,,70,0,11.3,14.4,18.3,,,,,
2,26.1,30,20,,75,0,11.3,15.9,22.2,,,,,
3,26.2,30,23,,74,0,11.3,14.3,22.2,,,,,
4,24,25,22,,95,,10,16.9,27.8,,,,,
5,27.5,29,24,,71,0,11.3,18.1,27.8,,,,,
6,25.6,29,19,,81,0,10.9,15.4,33.5,,,,,
7,26.9,27,26,,87,,9.8,16.9,18.3,,,,,
8,26,28,23,,88,0,11.3,17.6,27.8,,,,,
9,27.3,29,23,,69,0,11.3,21.9,29.4,,,,,
10,27.4,31,22,,70,0,11.3,20.4,29.4,37,,,,
11,27.6,30,22,,74,,10.9,24.3,33.5,,,,,
12,27,30,22,,79,0,11.3,13.3,18.3,,,,,
13,27.6,30,22,,75,0,11.3,14.3,18.3,,,,,
14,27.2,30,24,,79,0,11.3,15.9,18.3,,,,,
15,24.8,27,23,,91,,10.8,17.2,22.2,,,,,
16,26.4,30,22,,82,0,11.3,14.8,18.3,,,,,
17,28.2,32,25,,74,0,11.3,18.1,25.9,,,,,
18,24.6,29,22,,89,,10.3,10.7,22.2,,,,,
19,,,,,,,,,,,,,,
20,26.9,29,24,,81,0,11.3,16.9,18.3,,,,,
21,26.5,31,21,,75,0,11.3,15.4,18.3,,,,,
22,25.3,29,22,,86,0,11.3,12.6,18.3,,,,,
23,27.1,31,21,,79,0,11.3,18.3,27.8,,,,,
24,27.6,30,25,,75,0,11.3,20,25.9,,,,,
25,,,,,,,,,,,,,,
26,28.2,30,23,,69,0,11.3,13.7,18.3,,,,,
27,24.8,28,22,,83,0,11.3,11.5,18.3,,,,,
28,25.4,28,22,,81,0,11.3,14.1,27.8,,,,,
29,27.3,31,18,,71,0,11.3,15.4,22.2,,,,,
30,26.8,30,20,,78,0,11.3,15.6,18.3,,,,,
31,25.8,29,20,,,0,11.3,17.6,37,,,,,
