Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,30,22,,,0,11.3,22.6,27.8,,,,,
2,25.4,28,18,,,0,11.3,21.3,25.9,,,,,
3,24.9,28,18,,,0,11.3,17.6,22.2,,,,,
4,27,28,25,,,,10,14.8,18.3,,,,,
5,26.2,28,22,,,0,11.3,18.3,27.8,,,,,
6,23.4,25,21,,,,10.6,16.7,27.8,,,,,
7,25.8,29,20,,,0,11.3,23.5,33.5,,,,,
8,24.4,28,20,,,,10,29.4,37,,,,,
9,25,27,22,,,0,11.3,26.3,27.8,,,,,
10,26.8,28,26,,,0,10.8,19.3,25.9,,,,,
11,24.6,26,22,,,0,11.3,17.6,22.2,,,,,
12,23.6,25,22,,,,8.2,17.8,22.2,,,,,
13,25,27,23,,,0,10.5,16.3,27.8,,,,,
14,26.6,28,25,,,0,11.3,20.9,27.8,,,,,
15,23.1,27,20,,,,10.8,21.7,33.5,,,,,
16,26.5,29,23,,,0,11.3,18,18.3,,,,,
17,25.1,28,19,,,0,10.9,12,18.3,,,,,
18,24.2,27,20,,,0,11.3,18.9,27.8,,,,,
19,22.3,24,21,,,,9.5,23,27.8,,,,,
20,23.8,26,19,,,,10.9,19.3,27.8,,,,,
21,24.3,27,16,,,0,11.3,18.7,25.9,,,,,
22,24.1,27,17,,,0,11.3,18.3,22.2,,,,,
23,26.9,29,23,,,0,11.3,10,18.3,,,,,
24,26.8,29,24,,,0,11.3,9.4,9.4,,,,,
25,24.2,26,20,,,0,11.3,17.2,18.3,,,,,
26,23.4,25,21,,,0,11.3,17.8,22.2,,,,,
27,24.9,28,20,,,,10.9,15,18.3,,,,,
28,24.7,26,22,,,0,10.8,15.7,22.2,,,,,
29,25.6,27,22,,,0,11.3,20.2,25.9,,,,,
30,24.3,26,23,,,0,9.8,20.9,27.8,,,,,
31,25.9,29,19,,,0,11.3,16.3,18.3,,,,,
