Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.2,36,24,,47,0,11.1,8.1,14.8,,,,,
2,30.6,35,25,,49,0,10.3,2.2,7.6,,,,,
3,32.8,37,23,,43,0,10.6,4.3,11.1,,,,,
4,32.7,37,24,,41,0,10.6,5.7,14.8,,,,,
5,33.5,37,26,,44,0,10.8,5,11.1,,,,,
6,29.8,34,25,,59,0,11.3,12,14.8,,,,,
7,29.2,33,22,,60,0,11.3,5,14.8,,,,,
8,29.9,33,23,,57,0,11.3,3.9,11.1,,,,,
9,32.1,36,24,,46,0,10.8,3.3,11.1,,,,,
10,31.7,36,24,,46,0,10.6,5,11.1,,,,,
11,32.7,38,24,,44,0,10.8,8.3,14.8,,,,,
12,31.9,35,24,,44,0,10.8,5.6,11.1,,,,,
13,32.3,37,23,,45,0,10.6,4.1,11.1,,,,,
14,33.4,38,24,,37,0,10.6,5,11.1,,,,,
15,29.3,33,24,,56,0,10.9,7.6,11.1,,,,,
16,31.6,36,24,,52,0,11.3,5.7,11.1,,,,,
17,29.8,32,26,,57,0,11.3,3.9,11.1,,,,,
18,31.6,36,24,,48,0,11.1,5,14.8,,,,,
19,28.8,35,24,,62,,11.1,4.3,11.1,,,,,
20,29.7,34,24,,56,0,10.6,4.6,11.1,,,,,
21,31.8,34,26,,52,0,10.9,6.3,11.1,,,,,
22,30.3,36,24,,60,0,11.1,8.7,11.1,,,,,
23,23.7,25,22,,89,,10.5,3,9.4,,,,,
24,28.7,32,23,,67,,10.8,8.3,11.1,,,,,
25,27.8,32,22,,71,,10.9,0.6,7.6,,,,,
26,31.1,35,25,,57,0,11.3,9.3,11.1,,,,,
27,24.1,27,21,,84,,10.6,1.9,7.6,,,,,
28,28.9,34,22,,64,0,11.1,2.6,7.6,,,,,
29,28.2,32,23,,71,0,10.9,7,11.1,,,,,
30,30,33,23,,62,0,11.3,3.7,14.8,,,,,
31,30.4,35,25,,60,0,11.1,6.5,11.1,,,,,
