Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.1,35,25,,47,0,10.6,4.6,11.1,,,,,
2,32.2,35,26,,48,0,10.6,8,11.1,,,,,
3,30.3,35,25,,59,0,11.3,7.8,18.3,,,,,
4,29.9,33,25,,61,0,11.1,5,11.1,,,,,
5,27.3,32,23,,71,,11.1,6.3,11.1,,,,,
6,28.2,32,22,,64,0,11.3,2.2,11.1,,,,,
7,26.7,31,23,,73,,11.3,5.6,18.3,,,,,
8,26,30,22,,80,,10.1,8.1,14.8,,,,,
9,31,34,25,,51,0,11.1,4.1,11.1,,,,,
10,30.2,33,25,,54,0,11.1,10.6,14.8,,,,,
11,29.3,33,21,,55,0,10.9,10.6,14.8,,,,,
12,30.3,33,26,,57,0,11.1,9.3,14.8,,,,,
13,29.4,32,26,,61,,10.6,7.2,22.2,,,,,
14,31.1,34,25,,52,0,10.8,5.9,14.8,,,,,
15,31.5,35,25,,48,0,10.6,5.2,11.1,,,,,
16,30.8,34,25,,52,0,11.1,7.2,11.1,,,,,
17,30.8,34,25,,57,0,10.8,4.1,11.1,,,,,
18,30.6,35,24,,55,0,10.8,5.6,11.1,,,,,
19,30.4,34,24,,53,0,10.8,2.2,11.1,,,,,
20,30.8,35,25,,52,0,10.9,5.9,11.1,,,,,
21,27.2,31,24,,70,0,11.3,3.5,18.3,,,,,
22,27.3,30,24,,75,0,11.3,6.1,11.1,,,,,
23,29,32,23,,65,0,11.3,5.2,14.8,,,,,
24,29.9,34,23,,58,0,11.3,5.7,11.1,,,,,
25,28.9,32,25,,61,0,11.3,2.4,11.1,,,,,
26,29.7,33,24,,58,0,11.3,3.1,11.1,,,,,
27,30.3,34,25,,60,0,11.3,1.5,7.6,,,,,
28,30.3,34,23,,53,0,10.9,4.6,9.4,,,,,
29,31.5,35,24,,50,0,10,0,,,,,,
30,30.8,35,23,,51,0,10,6.5,11.1,,,,,
31,31.8,35,24,,44,0,10.6,5.7,11.1,,,,,
