Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,32,23,,67,0,11.3,11.5,14.8,,,,,
2,26.7,29,24,,73,,10.8,4.1,11.1,,,,,
3,29.3,33,23,,55,0,11.3,8.7,11.1,,,,,
4,27.3,34,24,,70,,10.5,6.3,27.8,,,,,
5,25.3,29,22,,80,,10.5,8,18.3,,,,,
6,28.9,32,22,,62,0,11.3,6.9,14.8,,,,,
7,30.2,34,24,,57,0,11.1,8.9,11.1,,,,,
8,32.7,36,25,,44,0,10.6,3.3,11.1,,,,,
9,34,38,26,,42,0,10.6,5.2,11.1,,,,,
10,33.8,37,25,,35,0,10.5,9.4,14.8,,,,,
11,32.7,36,25,,41,0,10.8,7.4,11.1,,,,,
12,33.1,36,25,,38,0,10.8,6.3,11.1,,,,,
13,29.6,35,25,,57,,11.3,5.2,11.1,,,,,
14,28.9,32,23,,63,,10.9,4.8,11.1,,,,,
15,31.1,35,25,,48,0,11.1,7.8,14.8,,,,,
16,32.9,37,25,,41,0,10.6,13.3,22.2,,,,,
17,32.8,37,26,,41,0,11.1,9.4,22.2,,,,,
18,33.9,38,26,,37,0,10.6,8,11.1,,,,,
19,31.6,36,25,,46,0,10.5,7.6,14.8,,,,,
20,28.2,31,23,,65,0,11.3,8.7,18.3,,,,,
21,29.2,32,23,,59,0,10.8,8.3,11.1,,,,,
22,30.8,36,23,,49,0,11.1,9.3,11.1,,,,,
23,30.9,35,24,,49,0,10.9,8.3,11.1,,,,,
24,32.1,35,25,,44,0,10.8,5.4,11.1,,,,,
25,27.3,30,22,,73,0,11.3,7.4,11.1,,,,,
26,28.8,32,23,,62,0,11.1,11.1,14.8,,,,,
27,27.4,31,23,,70,,10.9,11.5,14.8,,,,,
28,26.8,30,22,,72,0,11.3,6.9,14.8,,,,,
29,27.3,31,21,,69,0,11.3,2.6,7.6,,,,,
30,29.4,33,23,,65,0,11.3,4.1,14.8,,,,,
31,24.5,27,21,,82,,11.3,9.1,11.1,,,,,
