Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,33,16,,43,0,10.5,4.1,11.1,,,,,
2,27,32,18,,44,0,10.5,4.6,11.1,,,,,
3,26.9,33,17,,44,0,10.5,3.5,14.8,,,,,
4,27.8,33,17,,47,0,10.5,8.1,11.1,,,,,
5,27.7,33,18,,51,0,10.6,9.6,14.8,,,,,
6,28.3,32,22,,41,0,10.6,8.1,11.1,,,,,
7,27.2,32,17,,44,0,10.6,8.1,11.1,,,,,
8,25.7,30,17,,56,0,10.8,7.2,11.1,,,,,
9,26.3,30,19,,57,0,11.1,6.5,18.3,,,,,
10,27.8,32,19,,49,0,10.6,5,11.1,,,,,
11,26.6,30,20,,57,0,11.3,3.3,11.1,,,,,
12,29.6,34,19,,43,0,10.6,4.8,11.1,,,,,
13,29,35,19,,44,0,10.5,5.2,18.3,,,,,
14,28.4,34,19,,46,0,10.8,9.4,18.3,,,,,
15,32.1,35,30,,36,0,11.3,9.4,11.1,,,,,
16,27.4,31,19,,48,0,10.8,8.5,14.8,,,,,
17,27.3,32,19,,46,0,10.1,9.8,14.8,,,,,
18,27.6,32,20,,41,0,10.1,9.8,22.2,,,,,
19,27,32,18,,41,0,10,5.9,11.1,,,,,
20,27.7,34,16,,35,0,10,6.9,11.1,,,,,
21,31.8,34,26,,32,0,10.8,9.3,14.8,,,,,
22,29.1,34,19,,48,0,10.6,6.9,11.1,,,,,
23,29.3,34,18,,43,0,10.3,5.9,11.1,,,,,
24,29.5,34,19,,45,0,10.3,6.5,11.1,,,,,
25,30,35,19,,38,0,10.3,9.3,18.3,,,,,
26,26.9,32,18,,56,0,10.5,7,11.1,,,,,
27,28.6,34,16,,45,0,10,6.9,11.1,,,,,
28,29.7,35,18,,39,0,10,5,11.1,,,,,
29,28.8,35,17,,45,0,10,4.8,11.1,,,,,
30,29.9,36,20,,33,0,10,5.7,11.1,,,,,
31,29.1,35,18,,42,0,10,4.1,11.1,,,,,
