Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,24.4,31.6,21.2,1015.1,83,2.54,14.8,8.1,35.9,64.8,,,,
15,24.5,31.1,21.2,1014,85,2.03,15,5.9,14.4,,,,,
16,27.9,32.2,21.4,1013.3,66,0,15.9,6.3,10.7,,,,,
17,22.9,32.6,21.4,1012.1,94,15.49,13.2,7.8,25.2,,,,,
18,25.6,31.1,21.4,1011.5,82,0.76,14.3,9.8,21.7,,,,,
19,26.1,31.3,21.9,1012.1,80,0.51,14.8,8.5,14.4,,,,,
20,26.3,31.6,23,1013,83,1.02,14.6,6.7,21.7,61.1,,,,
21,25.1,31.6,21.6,1013.9,79,11.18,17.2,3.1,10.7,,,,,
22,25,31.1,20.3,1014.6,88,3.56,11.4,8.3,25.2,,,,,
23,26.5,31.2,20.3,1015.8,81,2.29,14.5,12.6,25.2,,,,,
24,26,31.5,22.9,1015.3,82,0,14,10.7,21.7,,,,,
25,26,32.6,21.5,1014.7,78,36.32,14.3,5,14.4,,,,,
26,25.9,33.3,21.5,1014,78,35.81,14.6,6.7,18,,,,,
27,24.7,32.6,21.6,1015,79,0,14,11.9,21.7,,,,,
28,26.2,32.4,21.3,1015.5,81,0,14.8,10.7,21.7,57.6,,,,
29,25,29.3,21.7,1014,82,2.29,14.8,11.3,21.7,,,,,
30,24.1,28.5,22.1,1013.3,91,1.78,12.9,3.1,7.2,,,,,
31,24,27,22.1,1012.1,94,8.89,11.9,12.6,21.7,,,,,
