Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.7,6.6,3.5,1030.8,75,4.57,11.1,24.8,32.4,,,,,
2,9.6,13.4,4.2,1030.3,61,0,12.9,12.4,21.7,,,,,
3,11.7,17.7,6.4,1026.2,58,0,12.7,6.3,10.7,,,,,
4,14.2,19.7,8.4,1023.3,62,0,13.7,6.5,10.7,,,,,
5,14.7,21,8.2,1022.4,61,0,11.4,5.9,10.7,,,,,
6,17.4,23.5,10.1,1021.3,61,0,12.4,10.4,14.4,,,,,
7,19,23.8,12.6,1020,78,0,13.5,14.8,18,,,,,
8,19.4,24.1,16.4,1018.9,82,0,12.7,17,21.7,,,,,
9,19.7,24,16.3,1017.8,83,0,13,10.4,18,,,,,
10,19.2,22.7,16.6,1014.7,92,0,10.9,8.1,10.7,,,,,
11,20.9,23.7,17.3,1013.3,87,0,11.6,12.2,18,,,,,
12,21.8,25,18.9,1011.2,88,0,11.3,15.9,21.7,,,,,
13,22.9,27,20.1,1008.8,85,0,12.6,7.6,10.7,,,,,
14,22.2,25.2,20.7,1005.9,91,0,11.4,6.3,14.4,,,,,
15,22.9,26.7,20.2,1004.2,88,0,11.6,7.2,14.4,,,,,
16,24.5,29.1,20.2,1005.4,84,0,12.4,10.7,18,,,,,
17,24.7,29.6,21.8,1004.7,83,0,11.7,7.2,14.4,,,,,
18,21.9,26.1,17.4,1004.2,80,0,12.4,14.4,21.7,,,,,
19,20.3,24.7,16.7,1005.7,83,0,11.4,12.6,18,,,,,
20,22.3,23.5,19.4,1005.1,94,0.25,9.7,6.7,10.7,,,,,
21,21.1,24.4,17.8,1008.4,74,0,11.3,17.6,25.2,,,,,
22,18,20.5,15.8,1013.1,68,0,11.9,13.9,28.7,,,,,
23,15.4,18.1,14.1,1013.9,95,5.59,7.9,14.4,25.2,,,,,
24,14.1,14.7,13.4,1014.5,97,3.56,8,12.6,18,,,,,
25,15.4,16,13.6,1014.2,98,4.32,8,10.7,14.4,,,,,
26,17.2,18.4,15,1013.2,98,2.79,7.7,8.3,10.7,,,,,
27,20.1,21.1,16.3,1011.7,98,4.32,8.5,9.4,14.4,,,,,
28,21.7,25.4,18.1,1009.8,88,21.08,12.2,6.7,14.4,,,,,
29,22.8,27,20.1,1006.7,94,0,8,7.6,10.7,,,,,
30,21.4,26.3,17.4,1008.7,84,0,10.9,18,28.7,,,,,
31,16.6,18.7,15.4,1013.1,84,0.25,11.3,15.4,18,,,,,
