Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.2,12,-9,1007.9,59,0,15.4,18,37,48.2,,,,
2,0.3,8.9,-9.4,1005,52,0,16.1,19.1,37,48.2,,,,
3,-0.8,7.8,-9.4,1012.8,54,0,16.1,21.9,40.7,51.9,,,,
4,-1.9,7,-11,1019.9,60,0,16.1,13.1,24.1,,,,,
5,-0.6,4.4,-6.7,1007.1,62,,14.6,25.7,44.3,55.4,,,,
6,-0.9,6,-7,1023.9,69,0,16.1,18.9,33.5,44.3,,,,
7,-1.9,9,-9,1025.4,56,0,16.1,16.3,40.7,48.2,,,,
8,-0.8,9,-7,1023.4,57,0,16.1,12.2,22.2,,,,,
9,-0.6,6.1,-6.7,1019,67,,15.8,21.9,38.9,48.2,,,,
10,-4.3,1.7,-8.9,1026.8,52,0,16.1,40.7,59.4,83.2,,,,
11,-7.8,1,-17,1032.7,56,0,13,25.2,51.9,70.2,,,,
12,-0.6,9,-7,1026.8,37,0,16.1,24.8,38.9,50,,,,
13,1.2,13,-7,1020.3,37,0,16.1,19.4,31.3,40.7,,,,
14,0.2,10.6,-7.8,1009.8,43,0,16.1,17.2,35.2,48.2,,,,
15,-4.7,1.7,-6.1,1014.7,87,0.76,4.5,20.4,33.5,,,,,
16,-11.2,-6.7,-15.6,1024.1,82,0.76,6.6,22.8,38.9,50,,,,
17,-21.4,-13.3,-23.3,1040.9,74,0,8,17.2,29.4,,,,,
18,-28.7,-17.2,-37.8,1043.5,,0,15.8,7.6,18.3,,,,,
19,-20.8,-10.6,-28.9,1031.3,73,0,16.1,8.7,16.5,,,,,
20,-13.7,-3,-26,1021.7,75,0,16.1,19.3,33.5,,,,,
21,-10.6,-2,-22,1017.1,72,0,16.1,22,35.2,,,,,
22,-9.8,1,-20,1015.6,73,0,16.1,21.5,40.7,,,,,
23,-5.3,5,-17,1019.8,72,,16.1,17.8,33.5,,,,,
24,1.7,7,-4,1015.5,61,0,16.1,22.6,33.5,,,,,
25,-2.1,6,-6,1027,68,0,16.1,19.8,31.3,40.7,,,,
26,0.4,15,-9,1025.2,55,0,16.1,13.7,25.9,40.7,,,,
27,6.2,18,-4,1011.1,44,0,16.1,18.3,42.4,50,,,,
28,7.2,23,-2,1007.9,49,0,16.1,13.1,27.8,,,,,
