Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,29,1,1009.5,40,0,16.1,11.9,22.2,27.8,,,,
2,17.1,30.6,3.9,1011.1,36,0,16.1,11.1,25.9,,,,,
3,16.8,25.6,9.4,1013.4,45,0,16.1,17.6,46.5,57.2,,,,
4,9.4,16.1,6.7,1026.3,74,0,16.1,16.3,27.8,,,,,
5,11.6,22.2,5,1023.4,74,0,14.6,19.1,27.8,,,,,
6,15.1,25.6,8.3,1015.8,71,0,15.1,14.8,24.1,,,,,
7,18.2,28.3,9.4,1009.1,52,0,16.1,13.5,27.8,,,,,
8,10.1,23.3,6.7,1022.9,62,0.25,16.1,17,29.4,35.2,,,,
9,5.9,8.9,3.9,1028,75,0.25,16.1,10.6,27.8,,,,,
10,4.4,9.4,1.7,1021,84,1.52,16.1,15.6,24.1,,,,,
11,2.8,8,-1,1012.1,77,0,14.8,22.6,44.3,64.8,,,,
12,1.6,9.4,-5.6,1016.4,56,0.25,16.1,25.4,46.5,59.4,,,,
13,2.2,15,-8.9,1016.8,52,0,16.1,10.2,22.2,,,,,
14,3.3,17.8,-8.3,1016.6,64,0,16.1,9.8,24.1,,,,,
15,8.3,22.8,-2.8,1007.1,69,,10.3,10.2,18.3,,,,,
16,10.2,19,1,997.5,69,0.25,10.9,14.8,33.5,48.2,,,,
17,3.9,12.2,0,1005,75,3.56,15,22.4,33.5,42.4,,,,
18,-1.6,4.4,-5,1020.4,83,3.3,11.7,15.2,31.3,33.5,,,,
19,1.1,13,-9,1016.4,71,0,16.1,16.3,35.2,,,,,
20,6.7,14,3,1006.5,77,1.78,15.8,12.4,33.5,46.5,,,,
21,1.4,7,-2,1019.1,79,0.25,14.6,25,42.4,53.5,,,,
22,-1.1,7.2,-8.3,1025.3,74,0,16.1,18.5,37,46.5,,,,
23,1.2,17.8,-9.4,1021.9,55,0,16.1,7.6,14.8,,,,,
24,4.2,17.2,-5.6,1015.8,55,0,16.1,10,16.5,,,,,
25,5.5,18,-3,1009.4,64,0,16.1,15,24.1,,,,,
26,5.9,11.7,1.7,1015.5,68,0,16.1,24.8,42.4,53.5,,,,
27,3.4,16.1,-7.2,1023.5,54,0,15.4,20.9,42.4,51.9,,,,
28,6.9,21.1,-3.3,1018.7,40,0,16.1,18.5,29.4,38.9,,,,
29,7.5,23.9,-5,1009.3,35,0,16.1,17.2,29.4,38.9,,,,
30,2.8,11,-2,1004.1,53,0,16.1,24.4,51.9,63,,,,
31,-4.3,4,-15,1022.1,49,0,16.1,14.4,25.9,27.8,,,,
