Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-4,2,-10,990.3,61,0,22.5,11.5,27.8,,,,,
4,-5,-3,-7,991.2,47,0,20,13,18.3,,,,,
5,-3.6,0,-10,997.1,30,0,20,7.4,18.3,,,,,
6,-0.3,1,-3,992.6,52,0,20,11.7,46.5,,,,,
7,-1.7,-1,-2,988.1,57,0,20,,,,,,,
8,-1.4,0,-2,990.7,62,,18,5.7,18.3,,,,,
9,-0.4,2,-3,989.5,58,,20,0,,,,,,
10,-2,2,-9,995,56,0,,,,,,,,
11,-2.8,-1,-8,999.8,57,0,20,0,,,,,,
12,-4,-2,-8,1000,61,0,17.5,8.3,14.8,,,,,
13,-8.4,-5,-11,995.4,59,0,20,14.8,18.3,,,,,
14,,,,,,,,,,,,,,
15,-4.5,-1,-10,1000.4,57,,20.3,5.6,13,,,,,
16,-4.8,-2,-10,997.8,58,0,24,8.5,9.4,,,,,
17,-7.8,-7,-10,992.7,54,0,20,50,55.4,,,,,
18,-6.6,-5,-10,996.5,41,0,20,17.4,55.4,,,,,
19,-7,0,-11,1000.8,54,0,20,0,,,,,,
20,,,,,,,,,,,,,,
21,-2.2,-1,-4,978.4,64,,0.5,75.7,83.5,,,,,
22,-2.5,4,-3,972,64,,0.2,80.6,111.1,,,,,
23,-2.5,-2,-3,973.6,64,,0.3,,,,,,,
24,-1.6,0,-5,985.4,58,0,22,9.3,37,,,,,
25,,,,,,,,,,,,,,
26,-4.3,-2,-5,989.1,55,,17.5,5.6,13,,,,,
27,,,,,,,,,,,,,,
28,-4.8,-2,-7,987.2,59,,12.6,8.1,18.3,,,,,
29,-4.6,-2,-7,990.7,52,,20.6,4.4,9.4,,,,,
30,-11.7,-10,-15,989,49,,18.3,19.4,55.4,,,,,
31,-8.3,-3,-9,984.7,50,,20,5.6,13,,,,,
