Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-11.8,-7,-20,989.1,54,0,17.5,2.8,11.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-15.5,-12,-19,992.4,51,0,17.5,,,,,,,
22,,,,,,,,,,,,,,
23,-21,-20,-22,990.7,57,,17.5,38.5,46.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-31.8,-16,,987.1,42,,15,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
