Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-28.8,-16,-42,976.5,60,0,17.5,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-7.8,-5,-11,967.8,57,,10,24.1,27.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-13,-10,-21,989.6,56,0,24.9,13.3,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-20.3,-17,-31,983.7,46,0,18.8,13.9,29.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-21,-13,-30,992,46,0,27.5,1.3,5.4,,,,,
21,-18.8,-17,-22,988,,0,10,7.8,11.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-12.5,-11,-13,1002.2,,0,18.8,4.3,9.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
