Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,30,18,,69,0,10,2.6,24.1,,,,,
2,27.2,32,19,,61,0,10,4.3,16.5,,,,,
3,27.1,31,20,,59,0,10,18.1,33.5,,,,,
4,26.8,31,19,,54,0,10,15.7,33.5,,,,,
5,26.1,29,21,,65,0,10,13.9,29.4,,,,,
6,27.7,33,19,,53,0,10,12.2,27.8,,,,,
7,29.2,36,20,,52,,10,10.7,35.2,,,,,
8,25.2,30,20,,78,,10,5,22.2,,,,,
9,24.1,28,21,,83,,10,5.4,14.8,,,,,
10,23.6,27,22,,89,,10,12,24.1,,,,,
11,25.2,29,21,,80,,10,8.3,20.6,,,,,
12,22.6,24,21,,90,,9.8,17.8,27.8,,,,,
13,25.4,29,21,,79,0,10,11.7,22.2,,,,,
14,27,29,21,,75,,10,17,27.8,,,,,
15,24.3,27,22,,76,0,10.1,17.6,31.7,,,,,
16,25.4,29,20,,76,,10,12.2,24.1,,,,,
17,26.5,32,21,,74,,10,10.6,20.6,,,,,
18,24.8,28,22,,82,,10,7,18.3,,,,,
19,23.7,29,21,,91,,10,3.1,35.2,,,,,
20,26.6,30,21,,77,0,10,5.6,16.5,,,,,
21,27.7,32,20,,67,0,10,4.4,25.9,,,,,
22,24.4,27,22,,76,0,10,25.9,33.5,,,,,
23,20.9,23,19,,82,0,10,16.1,25.9,,,,,
24,23.8,30,15,,67,0,6,7,18.3,,,,,
25,23.9,30,16,,65,0,,13,22.2,,,,,
26,25.1,28,17,,64,0,,6.9,20.6,,,,,
27,28,32,20,,57,0,10,5,18.3,,,,,
28,27.4,33,19,,42,0,,11.9,24.1,,,,,
29,26.2,32,16,,52,0,,13.5,25.9,,,,,
30,26.7,32,17,,56,0,,7.4,18.3,,,,,
31,27.1,33,17,,51,0,,5.9,24.1,,,,,
