Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.7,38,22,,44,0,10,10.9,27.8,,,,,
2,31.7,35,25,,41,0,10,19.6,35.2,,,,,
3,30.6,34,24,,41,0,,26.3,40.7,,,,,
4,30.3,35,21,,37,0,,21.3,33.5,,,,,
5,30.4,36,21,,39,0,,20.6,44.6,,,,,
6,32.4,38,20,,33,0,,13.1,24.1,,,,,
7,35.4,42,22,,29,0,,12,24.1,,,,,
8,31.9,37,28,,45,0,10,28.9,37,,,,,
9,28.8,32,22,,56,0,10,26.1,38.9,,,,,
10,26.7,32,19,,64,0,10,16.9,29.4,,,,,
11,28.8,33,22,,52,0,10,20.2,29.4,,,,,
12,24.2,28,20,,70,,10,18.9,33.5,,,,,
13,28.9,33,19,,55,0,10,11.5,22.2,,,,,
14,28.5,35,22,,58,,10,12.6,24.1,,,,,
15,27.4,34,22,,63,,10,17.6,40.7,,,,,
16,22.1,24,20,,78,0,10,26.5,38.9,,,,,
17,21.5,24,19,,74,,10,23.7,37,,,,,
18,20.3,23,17,,74,0,10,23,37,,,,,
19,25.8,30,15,,55,0,10,15,24.1,,,,,
20,26.9,31,19,,55,0,10,20.7,35.2,,,,,
21,27.9,33,20,,50,0,10,18.3,27.8,,,,,
22,29,33,21,,43,0,,19.8,33.5,,,,,
23,29,32,23,,50,0,10,23.7,33.5,,,,,
24,28.6,36,22,,58,,10,13.3,29.4,,,,,
25,28.3,33,22,,66,0,10,4.8,22.2,,,,,
26,26.6,30,23,,71,0,10,25,35.2,,,,,
27,28.6,33,22,,52,0,10,18.3,33.5,,,,,
28,29.6,34,21,,53,0,10,18.1,35.2,,,,,
29,26.3,30,24,,71,,10,23.7,46.5,,,,,
30,25.8,30,20,,65,0,10,23.9,33.5,,,,,
31,27.8,33,19,,50,0,10,23.5,42.4,,,,,
