Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,27,12,,45,0,,14.1,24.1,,,,,
2,22.9,27,10,,46,0,,15.9,24.1,,,,,
3,22.2,28,10,,45,0,,11.7,25.9,,,,,
4,22.7,29,10,,39,0,,15.4,33.5,,,,,
5,24.3,31,10,,38,0,,8.5,25.9,,,,,
6,25.1,33,12,,36,0,,11.3,27.8,,,,,
7,27.2,34,17,,37,0,,11.1,22.2,,,,,
8,28.1,35,17,,32,0,,11.3,27.8,,,,,
9,28.8,37,16,,34,0,,6.1,27.8,,,,,
10,25.9,30,20,,44,0,,27.8,37,,,,,
11,23.4,28,18,,54,0,10,26.7,38.9,,,,,
12,25.4,31,16,,39,0,,19.8,33.5,,,,,
13,26.2,33,14,,34,0,,13.5,31.7,,,,,
14,23.4,28,18,,55,0,10,26.1,40.7,,,,,
15,27.2,34,15,,44,0,,13.5,25.9,,,,,
16,28.1,37,15,,36,0,,9.8,29.4,,,,,
17,28.4,35,19,,31,0,,14.1,29.4,,,,,
18,18.3,20,17,,80,0,10,29.1,38.9,,,,,
19,16.9,19,14,,81,,10,20.2,27.8,,,,,
20,19.3,25,15,,75,,10,15.2,20.6,,,,,
21,24.3,32,11,,52,0,,3.9,22.2,,,,,
22,28.4,36,14,,34,0,,6.9,16.5,,,,,
23,30,37,17,,31,0,10,10.6,29.4,,,,,
24,27.1,34,19,,51,0,,16.1,24.1,,,,,
25,28,34,19,,47,0,,21.5,42.4,,,,,
26,25.2,30,19,,54,0,10,29.4,42.4,,,,,
27,28.4,35,18,,36,0,,8,18.3,,,,,
28,31,36,24,,28,0,,13.3,27.8,,,,,
29,24.6,29,20,,56,0,10,24.8,38.9,,,,,
30,25.3,32,17,,57,0,10,18.1,27.8,,,,,
