Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.1,37,26,,48,0,10,28.3,50,57.6,,,,
2,29.4,35,23,,51,0,10,27.4,38.9,,,,,
3,24.8,29,22,,64,,10,17,37,,,,,
4,30.1,36,19,,45,0,10,14.3,27.8,,,,,
5,32.7,38,22,,29,0,10,15.7,25.9,,,,,
6,32.9,39,26,,35,,10,18.9,27.8,,,,,
7,29.8,35,24,,51,,10,27.6,42.4,,,,,
8,28.7,34,23,,53,0,10,16.3,27.8,,,,,
9,30.1,36,24,,46,,10,17,29.4,,,,,
10,27.3,33,21,,58,,10,11.9,37,,,,,
11,,,,,,,,,,,,,,
12,27.1,34,21,,57,0,10,12.6,22.2,,,,,
13,24.4,29,20,,68,,10,7.2,13,,,,,
14,26.9,33,19,,61,0,10,10.7,24.1,,,,,
15,20.8,24,18,,82,,10,14.4,22.2,,,,,
16,23.2,28,19,,70,,10,8.1,16.5,,,,,
17,28.8,35,18,,48,0,10,3.9,11.1,,,,,
18,31.2,38,21,,40,,10,6.5,24.1,,,,,
19,20.9,26,17,,77,,10,12.8,18.3,,,,,
20,25,30,18,,66,0,10,9.6,14.8,,,,,
21,28.2,32,21,,54,0,10,7,18.3,,,,,
22,30.4,35,21,,46,0,10,2.4,11.1,,,,,
23,29.5,34,24,,46,0,10,14.6,20.6,,,,,
24,30.6,36,21,,37,0,,7.2,35.2,,,,,
25,26.8,30,24,,54,0,,4.8,11.1,,,,,
26,22.4,27,19,,77,,10,13.5,20.6,,,,,
27,23.9,28,19,,65,0,10,11.9,18.3,,,,,
28,26.8,33,17,,53,0,10,7,14.8,,,,,
29,29.5,36,19,,46,0,10,7.8,14.8,,,,,
30,32.6,38,21,,36,0,,7,20.6,,,,,
