Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,20,17,,72,0,10,27.6,40.7,,,,,
2,21.2,26,12,,63,0,,5.9,18.3,,,,,
3,22.4,29,11,,53,0,,2.6,11.1,,,,,
4,23.1,28,12,,53,0,,15.7,27.8,,,,,
5,21.1,26,13,,60,0,,14.3,25.9,,,,,
6,20.4,28,8,,50,0,,7,20.6,,,,,
7,22.4,28,8,,43,0,,21.1,35.2,,,,,
8,19.2,23,15,,66,0,10,26.5,37,,,,,
9,19.4,23,14,,71,0,10,23.9,37,,,,,
10,20.1,26,11,,64,0,10,9.4,22.2,,,,,
11,21.6,28,10,,56,0,,4.8,16.5,,,,,
12,21.8,29,10,,49,0,,8.5,22.2,,,,,
13,23.1,30,10,,46,0,10,6.5,22.2,,,,,
14,24.8,31,17,,45,0,,10.9,27.8,,,,,
15,23.6,28,18,,59,0,10,25.2,40.7,,,,,
16,20.9,25,14,,66,0,10,18.7,31.7,,,,,
17,21.3,27,12,,60,0,,13,25.9,,,,,
18,19.3,25,11,,61,0,10,14.4,27.8,,,,,
19,18.9,24,10,,68,0,10,15,33.5,,,,,
20,19.8,26,10,,62,0,10,16.5,33.5,,,,,
21,18.8,22,15,,72,0,10,22,33.5,,,,,
22,18.7,23,10,,64,0,10,10.7,22.2,,,,,
23,17.9,24,8,,58,0,,5.7,18.3,,,,,
24,19.1,25,7,,54,0,,6.5,16.5,,,,,
25,18.7,24,9,,54,0,10,4.6,16.5,,,,,
26,18.3,22,16,,65,0,10,18.7,38.9,,,,,
27,17.3,21,11,,75,0,10,7.8,18.3,,,,,
28,17.4,23,7,,72,0,10,10.4,24.1,,,,,
29,17.6,23,7,,59,0,,12.6,27.8,,,,,
30,16.8,24,5,,56,0,,9.1,22.2,,,,,
31,17.6,24,7,,59,0,10,8.1,20.6,,,,,
