Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,29,27,1007.6,,6.1,42.5,25.9,46.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,24,26,22,1011.6,80,0,50.1,2.4,9.4,,,,,
5,26.6,29,25,1011.5,84,0,50.1,13.1,16.5,,,,,
6,26.8,29,25,1012.3,85,0,45.7,17.4,29.4,,,,,
7,25.4,26,25,1014.2,74,0,50.1,25.9,29.4,,,,,
8,24.2,27,22,1015.6,73,0,50.1,16.9,18.3,,,,,
9,24.4,29,23,1016.8,68,0,50.1,19.6,22.2,,,,,
10,26,,,1016.5,72,0,50.1,26.7,33.5,,,,,
11,26.5,27,26,1017.9,78,0,50.1,12.8,18.3,,,,,
12,26.3,27,26,1017.2,77,0,50.1,17.4,22.2,,,,,
13,26.8,27,26,1015.3,72,0,50.1,18.9,27.8,,,,,
14,27.2,29,26,1013.7,72,0,50.1,14.8,27.8,,,,,
15,26.6,29,25,1014.6,76,0,50.1,22.6,27.8,,,,,
16,,,,,,,,,,,,,,
17,25.8,27,25,1014.8,83,0,50.1,20.2,25.9,,,,,
18,26.2,28,24,1013.1,85,0,50.1,11.5,16.5,,,,,
19,26,28,24,1013.5,79,0,50.1,23.2,37,,,,,
20,24.4,39,23,1015.8,83,0,50.1,39.3,51.9,,,,,
21,24,39,23,1015.4,89,0,38,41.9,50,,,,,
22,22,24,21,1016.5,79,3.05,50.1,39.4,53.5,,,,,
23,21.8,23,21,1015,91,0,41.4,36.5,53.5,,,,,
24,23.4,39,23,1012.5,79,0,50.1,46.3,51.9,,,,,
25,23.8,39,23,1013.2,79,0,50.1,46.3,51.9,,,,,
26,24.2,29,22,1013.4,78,0,50.1,49.3,51.9,,,,,
27,,,,,,,,,,,,,,
28,22.2,25,21,1015.4,55,0,50.1,28.9,31.7,,,,,
29,22.8,24,21,1017.1,56,0,50.1,19.8,22.2,,,,,
30,23,25,21,1016.5,66,0,50.1,22.6,27.8,,,,,
31,23,39,22,1015.2,72,0,50.1,27,29.4,,,,,
