Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,18.3,2.7,,66,0,12.6,33.3,50,,,,,
2,8.7,11.4,5.4,,83,0,11.9,25,42.4,,,,,
3,8.4,13,5.4,,84,0,13.7,16.1,29.4,,,,,
4,5.7,7.3,4.7,,83,2.03,11.3,7.4,11.1,,,,,
5,4.8,8.4,2.4,,73,0,13.7,17.6,42.4,,,,,
6,4.4,6.7,3.3,,67,0.25,11.3,24.1,35.2,,,,,
7,4.5,10.9,2,,68,2.03,13.5,15.4,33.5,,,,,
8,3.6,7.4,-0.3,,73,0,10.6,28,40.7,,,,,
9,4.9,6.6,3.2,,62,0,11.9,13.7,25.9,,,,,
10,4.9,5.7,4.1,,76,1.02,9.8,14.4,25.9,,,,,
11,6.2,11.9,2.1,,64,0.25,12.6,5.6,14.8,,,,,
12,6.4,11.8,0.9,,65,0,14.3,4.8,14.8,,,,,
13,5.3,8,3.5,,70,0.25,11.9,6.9,18.3,,,,,
14,5.3,13.3,-1.8,,57,0,12.1,5.9,18.3,,,,,
15,5.8,15.2,0.3,,64,0,15,2.8,9.4,,,,,
16,4.4,11.1,0.6,,76,0,10.8,11.1,24.1,,,,,
17,1.8,3.5,-1,,85,0.25,9,1.1,3.5,,,,,
18,2.3,4,-0.5,,86,9.91,9.8,10.7,18.3,,,,,
19,4.3,8.9,1.8,,77,0,15,16.7,33.5,,,,,
20,4.9,10.8,1,,71,0,15,17.2,31.3,,,,,
21,4.3,11.3,-1,,70,0,13.7,7.4,25.9,,,,,
22,5,10.4,0,,75,0,14.3,10.2,14.8,,,,,
23,4.6,10.2,1.9,,70,0,12.9,5.6,18.3,,,,,
24,4.5,8.3,0.6,,77,0,10.8,24.6,37,,,,,
25,5.2,6.4,3.5,,66,0,12.9,6.9,18.3,,,,,
26,2.1,3.9,0.7,,87,0.25,9.3,6.7,11.1,,,,,
27,2.9,7.2,-1.2,,75,0.51,10.6,13.7,35.2,,,,,
28,5.1,10.8,0.4,,60,0,15,19.4,46.5,,,,,
29,2.7,4,0.5,,79,2.03,8.4,38.3,57.2,,,,,
30,4.2,10.4,1.2,,84,7.11,7.7,30.7,50,,,,,
31,0.8,2.9,0.1,,87,14.99,7.6,27,35.2,,,,,
