Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,21,6,1020.3,70,0,20,11.3,25.9,,,,,
2,15.3,23,8.6,1017.6,79,0,18,6.9,13,,,,,
3,17.6,24,12.5,1019.8,75,0,20,10.6,20.6,,,,,
4,17.7,25,9.9,1018.5,73,0,18.5,4.8,14.8,,,,,
5,18.7,25,13.7,1016.5,85,,15.3,5.9,13,,,,,
6,19.3,23.9,18,1015.2,97,28.96,6.1,8.7,18.3,,,,,
7,20.3,24,18.6,1016.5,92,5.08,10.3,8.1,14.8,,,,,
8,20.3,24.1,19.2,1013.8,97,0,10.9,9.8,20.6,,,,,
9,19.8,21.4,19,1012.4,98,0,5.6,12.2,20.6,,,,,
10,19.8,22.4,18.5,1015,95,9.91,7.7,11.9,33.5,,,,,
11,19,22.4,16.5,1017.3,94,1.02,12.9,8,16.5,,,,,
12,17.9,21.2,16.6,1019.8,92,0,13.4,13.1,28.7,,,,,
13,15.7,21,10.8,1021.1,87,0,15,10.4,24.1,,,,,
14,17.4,22,14,1016.4,95,0,10,8.5,21.7,,,,,
15,21.7,26,15.6,1009.8,88,0.25,11.4,18.5,37,,,,,
16,15.7,26.1,12.8,1019.4,78,6.1,14.5,16.7,31.7,,,,,
17,14.6,17.6,12,1020.8,73,0,13.8,9.4,18.3,,,,,
18,13.8,18,9.6,1020.7,74,0,17.2,11.3,20.6,,,,,
19,14.6,20.3,9.4,1018.8,73,0,20,10.4,14.8,,,,,
20,16.7,21.5,12.5,1017.2,85,0,14.3,9.1,20.6,,,,,
21,13.8,21,12.9,1019.9,93,0.51,12.9,8.5,16.5,,,,,
22,14.4,18,9.1,1021.9,81,0,14,12.6,27.8,,,,,
23,12.6,19,8,1026.8,75,0,18,10.9,74.1,,,,,
24,14.2,20.3,6.2,1024.9,73,0,18.7,10.6,22.2,,,,,
25,16.7,22,10.9,1019,79,0,13.8,10.9,24.1,,,,,
26,18.4,22.4,16,1017.7,86,0,13.8,10,20.6,,,,,
27,17,22.2,15.5,1019.2,91,,12.6,12.2,18.3,,,,,
28,14.8,18.7,14,1021.1,93,3.05,8.9,14.8,25.9,,,,,
29,15.6,20,13,1017.7,86,0,13,8.7,16.5,,,,,
30,14.5,20.4,10,1014.5,86,0,13.5,5.7,18.3,,,,,
31,14.3,20.9,8.6,1015.3,84,0,12.6,4.3,9.4,,,,,
