Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.1,6,-7,,92,0,8.2,16.9,28.7,43.2,,,,
2,-4.8,2,-9,,80,,10,10.7,21.7,32.4,,,,
3,-2.9,-1,-8,,69,0,10.5,5.6,10.7,21.7,,,,
4,2.7,10,-4,,72,0,10.8,19.3,28.7,35.9,,,,
5,-4.2,0,-9,,72,0,10.9,8.9,18,,,,,
6,-8.8,-4,-14,,69,0,10.1,18.5,32.4,46.9,,,,
7,-7.6,-5,-13,,64,0,10,15.4,21.7,,,,,
8,-5.7,-2,-9,,62,0,10.8,15.2,21.7,28.7,,,,
9,-4.3,-1,-10,,60,0,10.9,18.3,28.7,39.6,,,,
10,-4.2,-1,-7,,57,0,11.3,23.2,35.9,50.4,,,,
11,-8.3,-3,-17,,64,0,9.7,17.8,35.9,50.4,,,,
12,-7.1,-2,-16,,65,0,9.7,11.5,21.7,32.4,,,,
13,-4.8,2,-11,,63,0,9,6.3,10.7,,,,,
14,4.2,9,-10,,64,0,9.7,17.4,35.9,46.9,,,,
15,5.1,11,-2,,63,,11.3,27.2,50.4,61.1,,,,
16,-0.1,5,-5,,57,0,11.3,14.8,28.7,39.6,,,,
17,1.4,6,-4,,59,0,9.5,8.3,18,,,,,
18,5.4,13,-1,,72,0,8.4,10.7,35.9,53.9,,,,
19,7.2,14,1,,56,0,11.3,27,61.1,75.6,,,,
20,0.4,5,-6,,62,0,10,10.6,32.4,,,,,
21,1.3,8,-6,,51,0,9.7,7.6,14.4,21.7,,,,
22,5.1,11,-2,,54,0,9.7,6.7,10.7,,,,,
23,6.6,12,2,,79,,10.1,12.8,25.2,35.9,,,,
24,5.3,9,2,,73,,11.3,10.2,21.7,28.7,,,,
25,5.8,12,-2,,67,0,8.9,9.1,14.4,25.2,,,,
26,11.9,19,0,,53,0,9.3,15.9,25.2,35.9,,,,
27,2.4,4,0,,85,,10.1,10,21.7,32.4,,,,
28,1.1,4,-1,,88,,8.4,7.2,14.4,,,,,
29,2.4,5,0,,73,0,9.5,9.1,18,,,,,
30,3.1,7,0,,81,,7.6,4.3,7.2,,,,,
