Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,15,3,,78,0,9.3,7.8,14.4,,,,,
2,5.2,13,2,,54,0,11.3,32.8,53.9,75.6,,,,
3,2,4,0,,69,0,11.3,10.6,21.7,32.4,,,,
4,-1.2,6,-8,,85,0,8.5,4.8,10.7,,,,,
5,-2.4,4,-8,,92,0,4.5,5,10.7,,,,,
6,-4.1,-3,-5,,100,0,0.5,2.8,7.2,,,,,
7,-4.6,-3,-6,,100,,0.6,2.4,7.2,,,,,
8,-4.7,-4,-6,,100,,1.4,1.1,7.2,,,,,
9,-3.9,-2,-5,,100,0,1.9,1.1,7.2,,,,,
10,1.5,6,-2,,89,,6,8,28.7,39.6,,,,
11,2.6,6,0,,59,0,11.3,22,32.4,43.2,,,,
12,3.2,6,-1,,78,,11.3,14.3,21.7,32.4,,,,
13,-0.8,6,-5,,90,0,6.3,3.5,7.2,,,,,
14,-1.4,0,-2,,100,0,1.3,3.3,7.2,,,,,
15,-0.9,2,-2,,100,,1.9,2.2,7.2,,,,,
16,-0.4,2,-2,,97,,10.5,5.2,10.7,,,,,
17,-0.3,2,-1,,94,0,10.8,4.3,10.7,,,,,
18,-2.2,1,-6,,96,0,5.8,10.7,21.7,,,,,
19,-10.1,-6,-17,,81,0,8,14.8,21.7,28.7,,,,
20,-11,-10,-16,,89,,6.1,3.1,7.2,,,,,
21,-8.7,-6,-11,,89,0,5.6,4.4,7.2,,,,,
22,-7.1,-5,-10,,94,,2.3,2,7.2,,,,,
23,-7.3,-3,-12,,80,0,10,9.3,18,28.7,,,,
24,-11.1,-5,-19,,71,0,10.9,7.2,14.4,,,,,
25,-14.3,-11,-17,,84,,7.1,2.8,7.2,,,,,
26,-13.8,-10,-19,,91,,3.9,4.8,7.2,,,,,
27,-16.8,-13,-19,,93,,2.1,3.3,7.2,,,,,
28,-17.9,-15,-22,,92,,3.2,4.4,10.7,,,,,
29,-22.8,-18,-29,,87,,3.7,3.9,7.2,,,,,
30,-23.3,-19,-28,,89,0,1.9,2.6,7.2,,,,,
