Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,11,4,,,,10.5,25,33.5,55.4,,,,
2,6.1,11,2,,,0,10.3,8,22.2,,,,,
3,7.9,10,6,,,,8.7,18.3,25.9,,,,,
4,7.8,11,5,,,0,10.8,12.4,18.3,,,,,
5,9.7,11,7,,,,5.6,28.7,37,,,,,
6,7.3,11,5,,,0,10.3,8,14.8,,,,,
7,12.1,14,11,,,,10,26.7,37,,,,,
8,7.3,11,5,,,,10.9,24.3,33.5,,,,,
9,9.5,12,8,,,,10.1,32,51.9,64.8,,,,
10,11.7,13,10,,,,11.1,23.2,37,55.4,,,,
11,9.9,12,8,,,,11.3,22.4,37,,,,,
12,9.8,12,7,,,0,11.3,25.4,40.7,46.5,,,,
13,10,12,8,,,,10,23.2,37,46.5,,,,
14,9.6,11,8,,,,10.8,23.2,37,61.1,,,,
15,8.4,11,6,,,0,10.6,17.2,24.1,,,,,
16,9.2,11,7,,,,9.8,21.9,37,55.4,,,,
17,6.1,7,5,,,,11.1,21.3,33.5,,,,,
18,9.6,11,8,,,,10.3,28.7,40.7,64.8,,,,
19,8.3,10,6,,,,10.8,14.4,18.3,,,,,
20,6.5,8,4,,,,10.5,20.4,37,,,,,
21,6,9,4,,,,10.6,17,40.7,59.4,,,,
22,5.3,7,3,,,,10.8,30.4,37,55.4,,,,
23,6.9,8,6,,,,11.3,30.7,44.6,63,,,,
24,11,,,,,,8.2,31.9,40.7,,,,,
25,11.1,12,10,,,,9.2,27.8,33.5,51.9,,,,
26,6.4,9,4,,,,10.9,24.3,37,,,,,
27,7.8,10,7,,,0,10.5,15.4,25.9,,,,,
28,6.8,9,4,,,0,10.5,12.4,20.6,,,,,
29,3.8,4,3,,,0,1.3,8.7,14.8,,,,,
30,5.5,9,4,,,0,3.7,12.8,14.8,,,,,
