Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.7,7,3,,,0,11.1,29.3,37,,,,,
2,3.8,6,2,,,,11.3,16.9,27.8,,,,,
3,6.6,11,1,,,,9.2,12.4,18.3,,,,,
4,3.9,8,1,,,0,9.8,15.9,27.8,,,,,
5,3.2,8,0,,,,7.1,15.6,22.2,,,,,
6,3.1,6,1,,,,8.4,21.9,33.5,,,,,
7,1.4,2,-1,,,,4.2,28.7,40.7,59.4,,,,
8,3.3,4,3,,,,3.7,28,33.5,,,,,
9,6.5,9,3,,,0,10.3,33.2,37,77.8,,,,
10,3.7,6,1,,,,11.1,31.1,40.7,77.8,,,,
11,2.8,6,-2,,,0,10.9,18.9,27.8,,,,,
12,5.2,8,2,,,,8.5,15.6,24.1,,,,,
13,4.9,7,4,,,,9.3,17,22.2,,,,,
14,5.7,8,3,,,,10.5,22.8,33.5,,,,,
15,5.2,8,3,,,,10,25,33.5,,,,,
16,4.8,8,2,,,,11.3,15.9,22.2,,,,,
17,4.4,8,3,,,,6.3,18.7,25.9,,,,,
18,4.9,7,4,,,,10.8,19.4,29.4,,,,,
19,6,8,3,,,,9.5,16.7,27.8,,,,,
20,7.6,8,6,,,,9.5,35.2,37,55.4,,,,
21,4.3,7,3,,,,11.3,28.9,46.5,,,,,
22,6.1,8,5,,,,10.8,21.3,33.5,,,,,
23,6.6,8,5,,,,10.8,13.9,22.2,,,,,
24,6.8,9,5,,,,10,15,22.2,,,,,
25,9.9,15,4,,,0,6.8,5.6,14.8,,,,,
26,10.8,16,5,,,0,5.8,13.5,22.2,,,,,
27,9.2,15,3,,,0,10.6,14.4,27.8,,,,,
28,7.1,9,4,,,,9.8,24.4,27.8,,,,,
29,8.6,11,5,,,0,11.1,25.2,33.5,,,,,
30,9.8,14,4,,,0,10.6,18.9,27.8,,,,,
