Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.4,1,-2,,,0,9.3,37.6,44.6,61.1,,,,
2,0.7,5,-3,,,0,10.3,27.4,37,,,,,
3,0.8,4,-5,,,0,8.5,12.8,18.3,,,,,
4,6.7,8,4,,,,1.4,32.8,37,,,,,
5,7.2,9,4,,,,9.7,31.3,44.6,51.9,,,,
6,4.5,7,2,,,0,11.3,31.7,37,46.5,,,,
7,5.4,9,1,,,0,10,14.8,22.2,,,,,
8,4.9,8,2,,,0,9.2,21.5,29.4,,,,,
9,4.6,5,4,,,,3.5,18.3,27.8,,,,,
10,4.7,6,4,,,0,2.3,16.1,22.2,,,,,
11,6.7,9,5,,,0,10.6,7.4,13,,,,,
12,2.4,5,0,,,0,4.5,22.6,33.5,,,,,
13,3.3,5,1,,,0,2.3,21.3,27.8,,,,,
14,7,,,,,0,2.7,23,33.5,46.5,,,,
15,8.3,9,6,,,0,10.8,27.4,33.5,,,,,
16,7.3,9,5,,,,6.6,18.9,27.8,,,,,
17,6.8,10,3,,,0,10.9,17.4,27.8,,,,,
18,7.5,8,7,,,,4.8,18.3,22.2,,,,,
19,5.9,11,2,,,0,10.5,16.9,25.9,,,,,
20,6,8,3,,,,11.1,33.7,46.5,64.8,,,,
21,6.3,9,4,,,0,10.5,27.4,33.5,,,,,
22,8.9,10,7,,,,11.3,31.3,37,51.9,,,,
23,5.6,7,5,,,0,11.3,31.1,37,63,,,,
24,5.1,7,4,,,,11.3,47.4,74.1,101.9,,,,
25,5.2,7,2,,,,11.3,30,40.7,51.9,,,,
26,6.1,9,3,,,,9.5,27.4,37,55.4,,,,
27,7.3,10,6,,,,10.8,25.2,33.5,46.5,,,,
28,5.7,7,3,,,,10.1,31.1,37,55.4,,,,
29,4.8,7,2,,,,10.9,30,37,55.4,,,,
30,3.2,5,0,,,,7.6,21.3,31.7,,,,,
31,5.1,6,3,,,,10.1,31.5,40.7,55.4,,,,
