Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.6,2,1,,,,4.8,39.8,55.4,70.6,,,,
2,1.7,2,1,,,,4.5,32.8,40.7,59.4,,,,
3,0.8,1,0,,,,6.3,26.3,33.5,,,,,
4,0.6,2,0,,,0,3.7,23.5,27.8,,,,,
5,1.8,6,-2,,,,11.3,19.1,27.8,,,,,
6,-2.3,-2,-3,,,,3.4,25.6,29.4,,,,,
7,-2.2,-1,-3,,,,7.6,31.7,37,,,,,
8,-1.9,0,-4,,,,9.7,25.2,37,,,,,
9,-1.9,2,-6,,,,3.4,13.1,16.5,,,,,
10,-3.8,-1,-7,,,0,6.4,18.3,22.2,,,,,
11,-2.7,-1,-6,,,0,4.5,16.9,22.2,,,,,
12,-1.7,0,-3,,,0,4,25.4,31.7,,,,,
13,-0.6,3,-4,,,0,8,36.3,46.5,55.4,,,,
14,-3.3,-3,-5,,,,4,28,37,44.6,,,,
15,-0.4,2,-4,,,0,3.1,24.3,27.8,,,,,
16,-1.5,0,-2,,,0,3.4,30.4,42.4,,,,,
17,-1.4,-1,-2,,,,4.7,33.2,42.4,51.9,,,,
18,-1.2,0,-2,,,,10,29.4,42.4,46.5,,,,
19,-0.3,1,-2,,,,11.3,13.3,27.8,,,,,
20,-2,0,-4,,,,8.9,14.4,18.3,,,,,
21,-3.9,0,-7,,,0,8.2,13.7,22.2,,,,,
22,-1.9,0,-4,,,,6.6,12.8,18.3,,,,,
23,-3.3,-2,-5,,,0,6.9,33.7,46.5,,,,,
24,-0.2,2,-3,,,0,10.5,24.4,27.8,,,,,
25,-4.3,-3,-5,,,0,10.9,30.7,37,,,,,
26,-3.2,0,-5,,,0,10.3,31.3,42.4,48.2,,,,
27,-1.8,2,-7,,,0,10,37.4,46.5,55.4,,,,
28,-1.6,2,-6,,,,8.2,32.8,46.5,64.8,,,,
