Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,17,12,,,,9.3,15.9,22.2,,,,,
2,15.6,18,13,,,0,9.3,20.2,25.9,,,,,
3,11.7,13,11,,,,5.3,23.2,37,,,,,
4,11.3,14,9,,,0,11.3,24.8,33.5,,,,,
5,11.5,16,8,,,,10.6,17.4,22.2,,,,,
6,13.6,17,7,,,0,10.9,12,14.8,,,,,
7,11.3,15,8,,,0,10.6,18.5,27.8,,,,,
8,12.1,15,8,,,0,11.1,21.3,27.8,,,,,
9,12.3,14,11,,,,10,28.9,37,55.4,,,,
10,10.6,13,8,,,,10,29.1,40.7,55.4,,,,
11,14.2,19,7,,,,10.6,13.1,25.9,,,,,
12,13.6,18,9,,,0,10.3,15.9,24.1,,,,,
13,16.1,21,10,,,0,10.1,11.7,18.3,,,,,
14,19.7,24,10,,,0,7.1,15.2,25.9,,,,,
15,20.6,26,12,,,0,10,23.3,27.8,,,,,
16,23.7,27,18,,,0,5.6,15.4,18.3,,,,,
17,14.5,16,12,,,0,6.8,28.7,33.5,,,,,
18,15.3,20,11,,,0,10.3,12,18.3,,,,,
19,18.4,22,11,,,0,10.1,21.3,27.8,,,,,
20,14.6,19,10,,,0,8.2,30.4,42.4,50,,,,
21,14.9,21,9,,,,11.1,31.7,51.9,,,,,
22,13.4,16,10,,,,4.8,13.1,18.3,,,,,
23,14,16,12,,,,4,10.2,14.8,,,,,
24,13,15,11,,,,9.5,24.8,33.5,,,,,
25,19.3,23,13,,,,10.6,17.8,27.8,,,,,
26,21.2,27,15,,,0,7.7,29.3,40.7,,,,,
27,23.2,29,16,,,,5.5,19.8,37,,,,,
28,24.6,29,16,,,0,5,15.9,31.7,,,,,
29,21.2,24,17,,,0,7.9,20.2,31.7,,,,,
30,16.7,21,14,,,,10,20.9,27.8,,,,,
