Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,16,6,,,0,9.8,16.9,27.8,,,,,
2,13.9,19,7,,,0,3.9,24.4,37,,,,,
3,8.4,11,6,,,,10.8,20.4,27.8,,,,,
4,7.7,10,7,,,,10.9,28.9,40.7,64.8,,,,
5,8.4,11,6,,,,11.3,23.9,33.5,,,,,
6,9.7,12,7,,,,11.3,25.7,33.5,,,,,
7,8.6,10,6,,,,10.5,26.3,33.5,44.6,,,,
8,9.4,13,6,,,,11.3,22.6,29.4,,,,,
9,11.3,14,9,,,,6.1,24.3,27.8,,,,,
10,11.6,14,9,,,,10.3,31.5,46.5,55.4,,,,
11,10.5,14,9,,,,10.6,28.2,40.7,59.4,,,,
12,11.1,14,9,,,,9.7,31.5,37,50,,,,
13,8.9,11,7,,,,11.3,22.4,29.4,51.9,,,,
14,7,10,5,,,,7.1,18.9,29.4,40.7,,,,
15,7.9,10,4,,,,11.3,25.2,40.7,,,,,
16,11.7,15,7,,,0,10.9,14.8,24.1,,,,,
17,11.9,14,7,,,,7.6,32.8,42.4,64.8,,,,
18,12.1,15,10,,,,11.1,23.7,37,,,,,
19,14.6,18,8,,,0,10.9,14.3,22.2,,,,,
20,13.1,15,10,,,,8.7,21.1,27.8,,,,,
21,9.8,12,8,,,,9.3,37,46.5,64.8,,,,
22,10.7,13,7,,,,11.3,24.1,35.2,,,,,
23,11.1,15,9,,,0,11.3,20.4,31.7,,,,,
24,11.1,14,8,,,,11.3,22.8,33.5,,,,,
25,12.6,15,10,,,0,11.3,23.3,31.7,,,,,
26,11.7,15,9,,,0,10.5,22.2,29.4,,,,,
27,9.9,12,8,,,,11.3,33.3,46.5,74.1,,,,
28,9.1,12,7,,,,10.8,22.8,31.7,,,,,
29,14,17,6,,,,11.1,18.5,27.8,,,,,
30,10.7,13,8,,,,11.3,17.6,27.8,,,,,
31,10.2,13,7,,,,6.6,15.7,18.3,,,,,
