Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,16,14,,,,10.5,30,42.4,55.4,,,,
2,15.1,17,13,,,0,10.9,26.3,37,61.1,,,,
3,11.7,13,10,,,,8.7,10.7,22.2,,,,,
4,12.8,18,9,,,,10.1,13.3,22.2,,,,,
5,14.7,18,11,,,0,10.9,20.9,27.8,,,,,
6,14.7,18,13,,,,9.8,30.6,37,55.4,,,,
7,14.2,17,12,,,,10.9,26.9,37,59.4,,,,
8,15.8,20,11,,,0,11.1,15.7,22.2,,,,,
9,16.8,21,12,,,0,10.1,4.4,11.1,,,,,
10,14.8,16,13,,,,5.1,17,27.8,,,,,
11,17.7,22,14,,,,4.2,13.5,18.3,,,,,
12,16.2,19,13,,,,4.3,9.3,14.8,,,,,
13,16.3,19,14,,,,7.1,20.2,27.8,,,,,
14,14.4,17,12,,,,9.7,19.4,27.8,,,,,
15,13.8,16,12,,,,11.3,26.3,37,,,,,
16,14.4,17,11,,,0,10.9,25.2,33.5,,,,,
17,17,20,12,,,,10.8,3.7,14.8,,,,,
18,12,14,11,,,,5.5,15.2,22.2,,,,,
19,12,15,10,,,,7.9,13.3,18.3,,,,,
20,13.9,20,8,,,0,10.6,12.2,14.8,,,,,
21,12.7,14,12,,,,8.9,17.2,25.9,,,,,
22,14.1,16,12,,,,10.3,12.6,18.3,,,,,
23,13.1,16,10,,,,10,11.7,22.2,,,,,
24,15.2,20,9,,,,9.2,11.5,18.3,,,,,
25,12.1,15,10,,,,7.6,25.9,40.7,55.4,,,,
26,13,14,12,,,,9.2,30.9,37,55.4,,,,
27,11.9,14,9,,,,10.9,23.5,29.4,,,,,
28,12.2,16,9,,,,10.9,12.6,18.3,,,,,
29,11.8,14,9,,,,10.9,17.2,24.1,,,,,
30,14.2,19,11,,,0,10.9,8.9,14.8,,,,,
31,13.4,18,10,,,0,10.6,13.5,18.3,,,,,
