Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,11,9,,,,7.1,23.9,29.4,,,,,
2,10.7,12,10,,,0,10.6,21.3,33.5,,,,,
3,11.4,12,9,,,,10.6,28.5,33.5,55.4,,,,
4,12.3,13,12,,,,10.9,28.7,37,40.7,,,,
5,8.8,13,6,,,,10.5,25.4,51.9,64.8,,,,
6,4.8,7,4,,,0,10.3,16.3,27.8,,,,,
7,9.1,11,6,,,,8.7,24.4,37,46.5,,,,
8,9.8,11,9,,,,8.7,35,40.7,59.4,,,,
9,5.4,7,4,,,,10.9,19.4,27.8,,,,,
10,5.7,7,3,,,0,10.6,21.7,33.5,,,,,
11,7,9,5,,,,10.5,22,31.7,,,,,
12,6.8,8,4,,,,10.9,28.9,37,55.4,,,,
13,4.9,7,3,,,,11.3,22.6,33.5,,,,,
14,3.8,7,2,,,0,10.5,13.3,18.3,,,,,
15,6.8,11,3,,,,9.3,32.4,46.5,83.5,,,,
16,5.1,7,4,,,,11.3,24.1,33.5,,,,,
17,8.1,10,7,,,,9.5,31.5,46.5,74.1,,,,
18,6.7,9,4,,,,10.6,29.1,46.5,77.8,,,,
19,3.8,6,2,,,,11.1,27.6,33.5,51.9,,,,
20,4.5,6,3,,,0,11.3,23.9,31.7,,,,,
21,3.3,5,1,,,,10.9,26.9,40.7,,,,,
22,2.3,5,0,,,0,10.1,17.6,27.8,,,,,
23,4.1,9,0,,,0,10.5,17.4,22.2,,,,,
24,4.3,5,4,,,0,11.3,10.9,14.8,,,,,
25,,,,,,,,,,,,,,
26,4.3,6,3,,,,10.5,19.6,27.8,,,,,
27,5.1,6,3,,,,11.1,26.5,33.5,,,,,
28,8.2,9,7,,,,9.2,34.6,42.4,55.4,,,,
29,9,10,8,,,,8.9,27.8,37,55.4,,,,
30,8.9,11,7,,,,10.6,35,46.5,61.1,,,,
31,8.4,9,8,,,,10.5,37.2,42.4,,,,,
