Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,21.8,10.3,,77,0.25,,18.7,24.1,,,,,
2,15.6,20.3,11.1,,75,0,,25.4,35.2,,,,,
3,16.6,23.9,12,,78,0,,19.3,38.9,,,,,
4,15.6,22.4,11.1,,86,8.38,,12.6,24.1,,,,,
5,14.8,20.1,8.8,,86,0.25,,12.8,25.9,,,,,
6,15.9,22.2,7.6,,80,0.25,,13.1,20.6,,,,,
7,19.2,25.2,12,,70,0,,19.4,29.4,,,,,
8,19.3,26.9,14.5,,64,0,,14.4,27.8,,,,,
9,20,29.7,10.3,,54,0,,16.7,27.8,,,,,
10,16,24.3,8.9,,79,0,,11.3,24.1,,,,,
11,16.5,23.2,8.1,,82,0.25,,12.6,24.1,,,,,
12,15.6,20.3,10.4,,82,0,,9.1,16.5,,,,,
13,14.1,19.7,10.2,,91,1.52,,18.1,29.4,,,,,
14,12.6,18,8.2,,77,24.38,,17.8,37,,,,,
15,14.5,21.8,7.5,,68,0.25,,13.3,22.2,,,,,
16,19.9,27.4,9,,50,0,,16.5,24.1,,,,,
17,19.3,30.2,11.9,,60,0,,20.4,31.7,,,,,
18,10.5,16.8,4.1,,85,0,,16.5,33.5,,,,,
19,12.6,18.5,4,,70,0,,11.3,20.6,,,,,
20,15.6,22.3,4.7,,71,0,,11.9,22.2,,,,,
21,14.3,20.8,7.3,,81,0,,16.1,25.9,,,,,
22,12.8,20.1,6.3,,75,0,,15.4,22.2,,,,,
23,12.5,22.8,6.4,,76,0,,10.2,20.6,,,,,
24,14.8,20.5,5.8,,78,0,,16.9,25.9,,,,,
25,17.8,26.7,10.2,,73,0,,22.6,35.2,,,,,
26,18.7,28.6,11.5,,69,0,,20.6,27.8,,,,,
27,18.9,28.7,11.3,,61,0,,21.5,31.7,,,,,
28,20.6,32.2,12.7,,54,0,,19.4,25.9,,,,,
29,18.3,27.3,12.7,,68,0,,26.3,31.7,,,,,
30,18.7,28.4,12.4,,65,0,,23.9,35.2,,,,,
31,17.6,26.2,12.9,,72,0,,19.4,25.9,,,,,
