Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,18.2,7.3,1022.1,69,2.03,33.3,8,13,,,,,
2,12.6,18.8,6.2,1016.8,73,0,25.6,10.6,22.2,,,,,
3,13.9,20,10,1011,79,0,35.6,14.1,55.4,,,,,
4,13.5,19.3,8.2,1011.3,78,0.51,25.7,23.3,42.4,,,,,
5,11.9,16.4,9.1,1022.9,76,5.08,34.4,15.6,24.1,,,,,
6,12.9,15.9,10.8,1023.2,81,0,24.3,15.4,29.4,,,,,
7,13.8,16.6,10.4,1023.4,84,0.25,27.2,11.1,22.2,,,,,
8,14.8,19,10.4,1023,80,0.25,31.1,4.8,13,,,,,
9,16.3,19.6,13.5,1019.9,80,0,25.7,13.1,20.6,,,,,
10,16,19,14.4,1017.4,87,0,11.4,5.7,13,,,,,
11,15.8,18.1,14.8,1021.9,82,0,24.3,9.3,14.8,,,,,
12,16.5,20.9,13.6,1020.1,76,0,22,12,16.5,,,,,
13,20.1,29.7,14.1,1011.7,74,0,18.8,9.3,18.3,,,,,
14,13.5,21.6,8.6,1013.9,84,0,19.6,21.3,33.5,,,,,
15,11.7,14.8,8.6,1024.7,69,8.89,27.5,15.4,25.9,,,,,
16,13.6,18.1,8.8,1018.4,68,0,29.9,15.9,24.1,,,,,
17,14.7,20.9,8.9,1009.3,75,0,28.6,5.7,16.5,,,,,
18,15.5,21.7,11.8,1001,74,0,19.8,19.3,25.9,,,,,
19,13.2,17.2,11.1,1009.2,87,10.92,21.2,16.7,22.2,,,,,
20,12.4,15.2,11.3,1018.2,79,8.89,19.8,21.1,37,,,,,
21,14.3,17.2,11.6,1023.4,83,1.02,28.8,7.4,14.8,,,,,
22,16.7,19.4,14,1020.5,72,0,29,8.5,20.6,,,,,
23,13.6,17.7,10,1021,79,0,26.9,9.4,20.6,,,,,
24,12.1,16.4,6.8,1020.2,83,3.05,24.9,15.9,22.2,,,,,
25,15.8,18.8,14,1017.9,73,0,29.9,18.5,29.4,,,,,
26,15.7,17.1,14.6,1015.5,83,0.25,18.2,21.9,31.3,,,,,
27,16.2,17.9,14.8,1013.7,86,0,15.8,16.1,25.9,,,,,
28,16.8,22.7,12.5,1010.3,77,0.25,27.2,13,18.3,,,,,
29,11.2,15.1,6.4,1017.9,69,0.51,24.3,17.6,37,,,,,
30,11.5,15.8,6.2,1021.7,63,0,29.9,12.8,18.3,,,,,
31,14.6,19.1,11.4,1014.2,72,0,20.9,11.3,27.8,,,,,
